Time,CPU_usec_used,Memory_Bytes,Energy_uJ,inference_time_ms
,,,,45.6822230044054
,,,,4.41861900617369
,,,,3.07910699484637
,,,,3.11139900441049
,,,,2.74897799681639
,,,,2.77098899823613
,,,,2.8952799984836
,,,,2.73009100055788
,,,,2.72786500136135
,,,,2.83683700399706
,,,,3.51592800143408
,,,,3.12930399377365
,,,,3.10389399965061
,,,,3.22882700129412
,,,,3.00013100059004
,,,,3.00006900215521
,,,,3.0804089983576
,,,,2.96485499711707
,,,,45.1417110016337
,,,,6.08862200169824
,,,,3.23551199835492
,,,,2.97355699876789
,,,,2.68678000429645
,,,,3.12694600143004
,,,,2.9579769980046
,,,,2.92448199616047
,,,,2.8409080041456
,,,,3.0102610035101
,,,,2.96105999586871
,,,,2.75127599888947
,,,,3.01956299517769
,,,,3.56273299985332
,,,,3.10074399749283
,,,,3.32635000086157
,,,,3.33644399506738
,,,,3.07781299488852
,,,,2.72496999969007
,,,,46.4016879996052
,,,,3.55766100256005
,,,,2.9785630031256
,,,,2.63943200116046
,,,,3.08469100127695
,,,,2.72227799723623
,,,,2.80219300475437
,,,,2.69784600095591
,,,,2.70782999723451
,,,,2.93950199557003
,,,,2.6945470017381
,,,,2.75515599787468
,,,,2.91901899618097
,,,,3.09518400172237
,,,,2.90573600068456
,,,,2.875022997614
,,,,3.24597900180379
,,,,3.52419399860082
,,,,45.4245260043535
,,,,6.62214300245978
,,,,3.07162800163496
,,,,2.70372600061819
,,,,2.67096700554248
,,,,3.10108600388048
,,,,2.84168800135376
,,,,2.76195000333246
,,,,2.69729400315555
,,,,2.84143900353229
,,,,2.76434500119649
,,,,2.69264599774033
,,,,2.69828399905236
,,,,2.73604699759744
,,,,2.98094900063006
,,,,2.9741100006504
,,,,3.1161310034804
,,,,3.02517600357532
,,,,2.87765100074466
,,,,2.87804900290212
,,,,46.3685050053755
,,,,3.20331599505153
,,,,3.07927800167818
,,,,2.74241999431979
,,,,2.77879199711606
,,,,3.10678700043354
,,,,2.77644100424368
,,,,2.73225199634908
,,,,2.74499499937519
,,,,2.88699399970938
,,,,2.76921399927232
,,,,2.79091399715981
,,,,3.22840699664084
,,,,3.10002799960785
,,,,2.8146039985586
,,,,2.88060999446316
,,,,3.09983400074998
,,,,3.11662600142881
,,,,2.86953999602702
,,,,47.9843430002802
,,,,4.20037299772957
,,,,2.76960000337567
,,,,2.96840500232065
,,,,3.30040900007589
,,,,3.1472170012421
,,,,2.65619899437297
,,,,2.78631100081839
,,,,2.8892629998154
,,,,2.76789600320626
,,,,2.71004599926528
,,,,2.78231599804712
,,,,2.94357499660691
,,,,3.07005899958312
,,,,2.87727300019469
,,,,2.99396600166801
,,,,3.18319700454595
,,,,2.97119100287091
,,,,44.8736360049224
,,,,5.76525200449396
,,,,3.33694299479248
,,,,2.75778699869988
,,,,2.65184599993518
,,,,3.11267699726159
,,,,2.76067899540067
,,,,2.69309999566758
,,,,2.67061300110072
,,,,2.75160399905872
,,,,2.92696800170233
,,,,2.89330399391474
,,,,3.35619799443521
,,,,3.08100099937292
,,,,3.30066600145074
,,,,2.98656999802915
,,,,2.83473600575235
,,,,3.79058800172061
,,,,3.27002999983961
,,,,48.1995720037958
,,,,3.2327439985238
,,,,2.86853800207609
,,,,2.79898600274464
,,,,3.41080400539795
,,,,3.13568199635483
,,,,2.82878900179639
,,,,2.67372400412569
,,,,3.00581199553562
,,,,2.81828399602091
,,,,2.83749400114175
,,,,2.91849300265312
,,,,3.7864210025873
,,,,2.86114500340773
,,,,3.16768499760656
,,,,3.26780800241977
,,,,3.05789600679418
,,,,46.1410290008644
,,,,5.38120599958347
,,,,3.06225899839774
,,,,2.6215680045425
,,,,2.67072299902793
,,,,2.90137700358173
,,,,3.3163970001624
,,,,2.64886599325109
,,,,2.79198799398728
,,,,3.16634099726798
,,,,3.35838900355156
,,,,2.98840100003872
,,,,2.77133900090121
,,,,3.02799200289883
,,,,2.87467699672561
,,,,2.94917699648067
,,,,2.80869800189976
,,,,3.07443999918178
,,,,3.01162899995688
,,,,44.9517800007015
,,,,4.46119700063719
,,,,2.75864600553177
,,,,2.90704800136155
,,,,2.62369599658996
,,,,2.64281200361438
,,,,3.30241800111253
,,,,2.82813199737575
,,,,2.69739799841773
,,,,2.81195400020806
,,,,2.95114199980162
,,,,2.85443799657514
,,,,2.744696001173
,,,,2.75243099895306
,,,,2.98170399764786
,,,,2.88000900036423
,,,,2.97077800496481
,,,,3.00568799866596
,,,,2.88535000436241
,,,,44.6314039945719
,,,,6.25586300157011
,,,,3.0594089985243
,,,,2.88591200660449
,,,,2.77399500191677
,,,,2.69744300021557
,,,,3.71106500097085
,,,,2.83345799834933
,,,,2.71496600180399
,,,,2.68352100101765
,,,,2.89194300421514
,,,,2.68610499915667
,,,,2.71542200061958
,,,,2.72216399753233
,,,,2.93746299576014
,,,,2.77217500115512
,,,,2.89448999683373
,,,,3.16741000278853
,,,,3.40505100029986
,,,,2.91718299558852
,,,,46.5130589946057
,,,,3.24501199793303
,,,,2.93273200077238
,,,,2.68899399816291
,,,,2.70639800146455
,,,,2.73845699848607
,,,,3.23877800110495
,,,,2.74485400586855
,,,,2.68545000290032
,,,,2.7928779963986
,,,,2.82909799716435
,,,,3.15230800333666
,,,,3.10344199533574
,,,,3.20601899875328
,,,,3.05840600049123
,,,,3.16413599648513
,,,,2.99860900122439
,,,,2.84516900137532
,,,,2.86838300235104
,,,,47.033091999765
,,,,3.43541199981701
,,,,2.99202099995455
,,,,2.67599300423171
,,,,2.69540499721188
,,,,2.73819099675165
,,,,3.13582899980247
,,,,2.80936600029236
,,,,2.64803499885602
,,,,2.77486199775012
,,,,2.74567599990405
,,,,2.79797599796439
,,,,2.92629299656255
,,,,2.96072399942204
,,,,2.77541000104975
,,,,2.81220900069457
,,,,3.17845200333977
,,,,3.91930199839408
,,,,3.31738800014136
,,,,47.1227059970261
,,,,3.02258900046581
,,,,2.96073599747615
,,,,2.65399400086608
,,,,2.72869699983858
,,,,2.76293500064639
,,,,2.75555499683833
,,,,2.99577300029341
,,,,2.74378700123634
,,,,3.00409100600518
,,,,2.6339010000811
,,,,2.70685899886303
,,,,2.82013799733249
,,,,3.01959100033855
,,,,2.75416400108952
,,,,2.85549300315324
,,,,2.94398600090062
,,,,3.09394899522886
,,,,2.89492500451161
,,,,47.2336379971239
,,,,3.40433900419157
,,,,3.15034799859859
,,,,2.76807299815118
,,,,2.77779099997133
,,,,2.76646700513083
,,,,2.9257830028655
,,,,3.16957200266188
,,,,2.70067100063898
,,,,2.94854199455585
,,,,3.36846199934371
,,,,2.78122400050051
,,,,3.85259899485391
,,,,2.79116099409293
,,,,2.77005300449673
,,,,2.88372899376554
,,,,3.00460700236727
,,,,3.13540399656631
,,,,3.01080200006254
,,,,47.0833979998133
,,,,3.86242600507103
,,,,2.94502000178909
,,,,2.70994799939217
,,,,3.2468030040036
,,,,3.21961300505791
,,,,2.7762489989982
,,,,3.05751399719156
,,,,2.75720900390297
,,,,2.9652890007128
,,,,2.74264700419735
,,,,2.87938700057566
,,,,2.76581799698761
,,,,3.00724399858154
,,,,2.80768400261877
,,,,2.81223699857946
,,,,3.20823700167239
,,,,2.86745899938978
,,,,47.2048869996797
,,,,5.32311599818058
,,,,3.10625799465924
,,,,2.76450700039277
,,,,2.68464799592039
,,,,2.66697900224244
,,,,2.69830899924273
,,,,3.14412100124173
,,,,2.63669299602043
,,,,2.79482200130587
,,,,2.84290700074052
,,,,2.66209300025366
,,,,3.3878280009958
,,,,3.01313800446223
,,,,3.30935599777149
,,,,2.83550799940713
,,,,3.43912200332852
,,,,3.08056000358192
,,,,45.09986499761
,,,,6.36505299917189
,,,,3.19185399712296
,,,,2.67276699742069
,,,,2.68502000108128
,,,,2.74056999478489
,,,,2.84538499545306
,,,,2.72861400299007
,,,,3.31719600217184
,,,,3.3343640025123
,,,,2.87057999958051
,,,,2.77237899717875
,,,,2.97694400069304
,,,,3.80644600227242
,,,,2.90363800013438
,,,,2.81986700429115
,,,,3.06463800370693
,,,,2.93817600322654
,,,,3.1036820000736
,,,,46.4405859966064
,,,,3.260745004809
,,,,3.0200179971871
,,,,2.58358800056158
,,,,2.57412099745125
,,,,2.75132899696473
,,,,2.65755799773615
,,,,2.58571700396715
,,,,3.03559500025585
,,,,3.17445499968017
,,,,2.86051800503628
,,,,2.68746799702058
,,,,2.71859399799723
,,,,2.93026700092014
,,,,2.80085699341726
,,,,2.7957249985775
,,,,3.13316299434518
,,,,2.9736270007561
,,,,2.98544499673881
,,,,44.55975300516
,,,,3.49297399952775
,,,,2.80372499400983
,,,,2.97799399413634
,,,,2.68590600171592
,,,,2.61377300193999
,,,,2.66788799490314
,,,,3.2283059990732
,,,,2.91692899918417
,,,,3.05024800036335
,,,,3.33725700329524
,,,,3.11631100339582
,,,,3.36618199798977
,,,,3.19284799479647
,,,,3.12057400151389
,,,,2.93675300054019
,,,,3.04840599710587
,,,,2.95254899538122
,,,,3.08755700098118
,,,,3.00674200116191
,,,,46.9957739987876
,,,,3.20728599763243
,,,,3.05659799778368
,,,,2.73310099873925
,,,,2.83405499794753
,,,,3.05582099827006
,,,,2.90492500062101
,,,,2.76695900538471
,,,,3.07054499717196
,,,,3.25467999937246
,,,,2.77694599935785
,,,,2.74574700597441
,,,,3.05316699814284
,,,,2.9165319938329
,,,,2.96987999900011
,,,,3.07591000455432
,,,,3.03709199943114
,,,,3.10521199571667
,,,,46.6368229972431
,,,,4.40988899936201
,,,,2.94710299931467
