Time,Model Name,File Name,Propagation Delay (s),Processing Delay (ms),E2E Delay (s),location,core,model_acc,ram
1721424942.3116992,small,6.jpg,0.5163393020629883,815.9730434417725,1.3515393733978271,belgium,500,44.9,1000
1721424943.4505825,small,6.jpg,0.26525354385375977,843.3401584625244,1.1380176544189453,belgium,500,44.9,1000
1721424944.843783,small,6.jpg,0.48487353324890137,888.4503841400146,1.392406702041626,belgium,500,44.9,1000
1721424946.053703,small,6.jpg,0.34972143173217773,831.6998481750488,1.2091732025146484,belgium,500,44.9,1000
1721424947.4591472,small,6.jpg,0.4938321113586426,881.8488121032715,1.4046237468719482,belgium,500,44.9,1000
1721424948.575417,small,6.jpg,0.278564453125,809.1850280761719,1.1155314445495605,belgium,500,44.9,1000
1721424949.9531343,small,6.jpg,0.5575933456420898,798.4848022460938,1.3768653869628906,belgium,500,44.9,1000
1721424951.0925722,small,6.jpg,0.29072117805480957,823.6103057861328,1.1386208534240723,belgium,500,44.9,1000
1721424952.4005194,small,6.jpg,0.43189454078674316,843.921422958374,1.3072638511657715,belgium,500,44.9,1000
1721424953.735859,small,6.jpg,0.4646446704864502,845.6530570983887,1.3345627784729004,belgium,500,44.9,1000
1721424954.8755832,small,6.jpg,0.28257083892822266,829.1590213775635,1.138868808746338,belgium,500,44.9,1000
1721424956.3026571,small,6.jpg,0.6052639484405518,801.1929988861084,1.4261324405670166,belgium,500,44.9,1000
1721424957.723734,small,6.jpg,0.5442421436309814,849.6212959289551,1.4191572666168213,belgium,500,44.9,1000
1721424959.1509645,small,6.jpg,0.5486857891082764,858.273983001709,1.4256103038787842,belgium,500,44.9,1000
1721424960.2308762,small,6.jpg,0.22961187362670898,826.373815536499,1.0791840553283691,belgium,500,44.9,1000
1721424961.6503272,small,6.jpg,0.5647866725921631,834.2752456665039,1.418710708618164,belgium,500,44.9,1000
1721424962.7742517,small,6.jpg,0.2684133052825928,830.4264545440674,1.1231234073638916,belgium,500,44.9,1000
1721424964.2611637,small,6.jpg,0.5761666297912598,889.1973495483398,1.4854974746704102,belgium,500,44.9,1000
1721424965.3800597,small,6.jpg,0.28384947776794434,808.1116676330566,1.1181886196136475,belgium,500,44.9,1000
1721424966.708748,small,6.jpg,0.513582706451416,792.1316623687744,1.3279709815979004,belgium,500,44.9,1000
1721424967.8835323,small,6.jpg,0.27452993392944336,873.9838600158691,1.1740970611572266,belgium,500,44.9,1000
1721424969.3441505,small,6.jpg,0.5374524593353271,886.0046863555908,1.4598820209503174,belgium,500,44.9,1000
1721424970.5163345,small,6.jpg,0.24623703956604004,904.0899276733398,1.171421766281128,belgium,500,44.9,1000
1721424972.0119576,small,6.jpg,0.6260619163513184,837.597131729126,1.4941585063934326,belgium,500,44.9,1000
1721424973.1227245,small,6.jpg,0.24327397346496582,844.9556827545166,1.1100094318389893,belgium,500,44.9,1000
1721424974.6283753,small,6.jpg,0.5396742820739746,939.5411014556885,1.5047545433044434,belgium,500,44.9,1000
1721424975.716134,small,6.jpg,0.15993690490722656,908.9410305023193,1.0869944095611572,belgium,500,44.9,1000
1721424977.2322044,small,6.jpg,0.6380558013916016,855.2942276000977,1.5152451992034912,belgium,500,44.9,1000
1721424978.4042659,small,6.jpg,0.3070645332336426,840.3387069702148,1.1711242198944092,belgium,500,44.9,1000
1721424979.7053685,small,6.jpg,0.4390099048614502,833.8513374328613,1.3003101348876953,belgium,500,44.9,1000
1721424980.7164037,small,6.jpg,0.1612997055053711,834.0599536895752,1.010270118713379,belgium,500,44.9,1000
1721424982.1261868,small,6.jpg,0.5375769138336182,845.8859920501709,1.4089326858520508,belgium,500,44.9,1000
1721424983.7172043,small,6.jpg,0.6916851997375488,866.9764995574951,1.5898070335388184,belgium,500,44.9,1000
1721424984.7982543,small,6.jpg,0.18883919715881348,867.3694133758545,1.0803141593933105,belgium,500,44.9,1000
1721424986.1806076,small,6.jpg,0.5145382881164551,841.8774604797363,1.3815827369689941,belgium,500,44.9,1000
1721424987.2194963,small,6.jpg,0.22352933883666992,794.7466373443604,1.0381402969360352,belgium,500,44.9,1000
1721424988.6191893,small,6.jpg,0.512948751449585,854.6850681304932,1.3988697528839111,belgium,500,44.9,1000
1721424989.7109077,small,6.jpg,0.21599459648132324,859.6048355102539,1.0910005569458008,belgium,500,44.9,1000
1721424991.0695896,small,6.jpg,0.48038244247436523,851.5360355377197,1.35801362991333,belgium,500,44.9,1000
1721424992.1516354,small,6.jpg,0.25635814666748047,810.8177185058594,1.0812673568725586,belgium,500,44.9,1000
1721424993.5821574,small,6.jpg,0.5790786743164062,824.6548175811768,1.4298038482666016,belgium,500,44.9,1000
1721424994.8606317,small,6.jpg,0.38840770721435547,868.9610958099365,1.2776458263397217,belgium,500,44.9,1000
1721424996.2896082,small,6.jpg,0.5850534439086914,819.6613788604736,1.428166151046753,belgium,500,44.9,1000
1721424997.3535116,small,6.jpg,0.18443799018859863,859.5948219299316,1.0631129741668701,belgium,500,44.9,1000
1721424998.6861827,small,6.jpg,0.47292661666870117,833.4517478942871,1.3319518566131592,belgium,500,44.9,1000
1721424999.7543445,small,6.jpg,0.2552375793457031,781.4605236053467,1.067378044128418,belgium,500,44.9,1000
1721425001.1122465,small,6.jpg,0.4564046859741211,881.4499378204346,1.357198715209961,belgium,500,44.9,1000
1721425002.239173,small,6.jpg,0.23802971839904785,861.9661331176758,1.126206398010254,belgium,500,44.9,1000
1721425003.5988123,small,6.jpg,0.44174838066101074,898.073673248291,1.358931541442871,belgium,500,44.9,1000
1721425004.7474782,small,6.jpg,0.2736973762512207,850.7187366485596,1.147855520248413,belgium,500,44.9,1000
1721425006.1146603,small,6.jpg,0.5265922546386719,821.1193084716797,1.3665034770965576,belgium,500,44.9,1000
1721425007.2060838,small,6.jpg,0.18965673446655273,869.5533275604248,1.0906949043273926,belgium,500,44.9,1000
1721425008.6150653,small,6.jpg,0.5379526615142822,850.3966331481934,1.4081175327301025,belgium,500,44.9,1000
1721425009.778925,small,6.jpg,0.29920482635498047,836.4772796630859,1.163029670715332,belgium,500,44.9,1000
1721425011.1379223,small,6.jpg,0.466480016708374,869.1167831420898,1.3581206798553467,belgium,500,44.9,1000
1721425012.578771,small,6.jpg,0.5107564926147461,907.8929424285889,1.4394383430480957,belgium,500,44.9,1000
1721425013.6498213,small,6.jpg,0.23713088035583496,803.1878471374512,1.070361614227295,belgium,500,44.9,1000
1721425015.012448,small,6.jpg,0.5202991962432861,822.2954273223877,1.3618347644805908,belgium,500,44.9,1000
1721425016.1665993,small,6.jpg,0.27957725524902344,847.8221893310547,1.1533546447753906,belgium,500,44.9,1000
1721425017.4913306,small,6.jpg,0.4869682788848877,813.5662078857422,1.3240277767181396,belgium,500,44.9,1000
1721425018.54373,small,6.jpg,0.17874956130981445,847.426176071167,1.0517244338989258,belgium,500,44.9,1000
1721425019.9114082,small,6.jpg,0.5108308792114258,831.6769599914551,1.3669729232788086,belgium,500,44.9,1000
1721425021.0593262,small,6.jpg,0.2596919536590576,863.1448745727539,1.1472208499908447,belgium,500,44.9,1000
1721425022.3868933,small,6.jpg,0.49715709686279297,813.1513595581055,1.3268206119537354,belgium,500,44.9,1000
1721425023.967484,small,6.jpg,0.20183563232421875,1353.49440574646,1.578890085220337,belgium,500,44.9,1000
1721425025.5269125,small,6.jpg,0.566331148147583,975.151777267456,1.558748483657837,belgium,500,44.9,1000
1721425026.7202475,small,6.jpg,0.25511741638183594,916.2187576293945,1.1925885677337646,belgium,500,44.9,1000
1721425028.6584978,small,6.jpg,0.7572526931762695,1154.2646884918213,1.9358594417572021,belgium,500,44.9,1000
1721425029.8075423,small,6.jpg,0.32162952423095703,807.4526786804199,1.1480515003204346,belgium,500,44.9,1000
1721425031.1707935,small,6.jpg,0.4910163879394531,846.2564945220947,1.3624885082244873,belgium,500,44.9,1000
1721425032.4919639,small,6.jpg,0.428225040435791,867.0415878295898,1.3204216957092285,belgium,500,44.9,1000
1721425034.2470312,small,6.jpg,0.865889310836792,858.0336570739746,1.7534072399139404,belgium,500,44.9,1000
1721425035.320818,small,6.jpg,0.2209017276763916,828.7515640258789,1.073073387145996,belgium,500,44.9,1000
1721425036.7129126,small,6.jpg,0.5244901180267334,840.5284881591797,1.3903617858886719,belgium,500,44.9,1000
1721425037.7791514,small,6.jpg,0.2011852264404297,848.2398986816406,1.0654888153076172,belgium,500,44.9,1000
1721425039.1513407,small,6.jpg,0.5387096405029297,799.4797229766846,1.37147855758667,belgium,500,44.9,1000
1721425040.2415729,small,6.jpg,0.2371668815612793,833.5778713226318,1.0894317626953125,belgium,500,44.9,1000
1721425041.7509997,small,6.jpg,0.5835950374603271,901.8454551696777,1.5082740783691406,belgium,500,44.9,1000
1721425043.0811534,small,6.jpg,0.492429256439209,816.9147968292236,1.329437494277954,belgium,500,44.9,1000
1721425044.151113,small,6.jpg,0.2511296272277832,792.96875,1.0691964626312256,belgium,500,44.9,1000
1721425045.6062028,small,6.jpg,0.535233736038208,890.0926113128662,1.4543614387512207,belgium,500,44.9,1000
1721425046.8886409,small,6.jpg,0.42014503479003906,839.6899700164795,1.2814879417419434,belgium,500,44.9,1000
1721425048.218316,small,6.jpg,0.44374656677246094,858.6876392364502,1.3287618160247803,belgium,500,44.9,1000
1721425049.3713686,small,6.jpg,0.19934630393981934,922.1851825714111,1.1520612239837646,belgium,500,44.9,1000
1721425051.1217668,small,6.jpg,0.8173189163208008,902.0490646362305,1.749614953994751,belgium,500,44.9,1000
1721425052.4452152,small,6.jpg,0.3821852207183838,916.5606498718262,1.3226900100708008,belgium,500,44.9,1000
1721425053.8736289,small,6.jpg,0.4985671043395996,901.9968509674072,1.4275689125061035,belgium,500,44.9,1000
1721425054.91996,small,6.jpg,0.22228598594665527,800.3931045532227,1.0450701713562012,belgium,500,44.9,1000
1721425056.3583317,small,6.jpg,0.553734540939331,859.4624996185303,1.4376044273376465,belgium,500,44.9,1000
1721425057.4919598,small,6.jpg,0.22587370872497559,888.6208534240723,1.1328697204589844,belgium,500,44.9,1000
1721425058.8492987,small,6.jpg,0.48322319984436035,848.4504222869873,1.3566157817840576,belgium,500,44.9,1000
1721425059.9311569,small,6.jpg,0.2360990047454834,821.5339183807373,1.0810236930847168,belgium,500,44.9,1000
1721425061.3795166,small,6.jpg,0.5753424167633057,843.8220024108887,1.4475414752960205,belgium,500,44.9,1000
1721425062.4157631,small,6.jpg,0.20757150650024414,801.1996746063232,1.0355610847473145,belgium,500,44.9,1000
1721425064.0077515,small,6.jpg,0.7256462574005127,840.6493663787842,1.5912621021270752,belgium,500,44.9,1000
1721425065.472882,small,6.jpg,0.5933809280395508,844.306230545044,1.4643394947052002,belgium,500,44.9,1000
1721425066.8926926,small,6.jpg,0.593698263168335,805.5553436279297,1.4190161228179932,belgium,500,44.9,1000
1721425068.0394304,small,6.jpg,0.260988712310791,860.7721328735352,1.145869493484497,belgium,500,44.9,1000
1721425069.3869958,small,6.jpg,0.4238276481628418,903.7132263183594,1.3468291759490967,belgium,500,44.9,1000
1721425070.492152,small,6.jpg,0.20941996574401855,868.4258460998535,1.1043477058410645,belgium,500,44.9,1000
1721425071.839218,small,6.jpg,0.47907447814941406,845.7598686218262,1.3462193012237549,belgium,500,44.9,1000
1721425073.2764912,small,6.jpg,0.5769271850585938,827.5876045227051,1.4364898204803467,belgium,500,44.9,1000
1721425074.3291872,small,6.jpg,0.22983646392822266,798.36106300354,1.051976203918457,belgium,500,44.9,1000
1721425075.793323,small,6.jpg,0.5161046981811523,922.0297336578369,1.4632503986358643,belgium,500,44.9,1000
1721425076.9385989,small,6.jpg,0.22829341888427734,890.1674747467041,1.1445598602294922,belgium,500,44.9,1000
1721425078.365837,small,6.jpg,0.48316240310668945,918.9927577972412,1.4262938499450684,belgium,500,44.9,1000
1721425079.580464,small,6.jpg,0.3024024963378906,880.502462387085,1.213897705078125,belgium,500,44.9,1000
1721425080.8974292,small,6.jpg,0.4312868118286133,865.6065464019775,1.3161871433258057,belgium,500,44.9,1000
1721425082.0047154,small,6.jpg,0.22155332565307617,853.5256385803223,1.1065301895141602,belgium,500,44.9,1000
1721425083.398589,small,6.jpg,0.5158257484436035,853.5082340240479,1.3931078910827637,belgium,500,44.9,1000
1721425084.3870735,small,6.jpg,0.1772899627685547,784.6288681030273,0.9876987934112549,belgium,500,44.9,1000
1721425085.7310536,small,6.jpg,0.4682605266571045,856.9478988647461,1.343095064163208,belgium,500,44.9,1000
1721425086.8707783,small,6.jpg,0.20349979400634766,905.8825969696045,1.138885259628296,belgium,500,44.9,1000
1721425088.2074778,small,6.jpg,0.4400637149810791,876.3210773468018,1.3359153270721436,belgium,500,44.9,1000
1721425089.2844975,small,6.jpg,0.20337557792663574,847.3267555236816,1.0762040615081787,belgium,500,44.9,1000
1721425090.6384816,small,6.jpg,0.5295159816741943,791.4173603057861,1.3531897068023682,belgium,500,44.9,1000
1721425091.682308,small,6.jpg,0.17887139320373535,835.3509902954102,1.040088415145874,belgium,500,44.9,1000
1721425093.048411,small,6.jpg,0.5400862693786621,791.0254001617432,1.3649349212646484,belgium,500,44.9,1000
1721425094.1451497,small,6.jpg,0.18514680862426758,894.8075771331787,1.0952820777893066,belgium,500,44.9,1000
1721425095.5554614,small,6.jpg,0.5476813316345215,834.7926139831543,1.4094879627227783,belgium,500,44.9,1000
1721425096.6985044,small,6.jpg,0.2868461608886719,830.9621810913086,1.1422398090362549,belgium,500,44.9,1000
1721425098.133997,small,6.jpg,0.5484490394592285,858.4496974945068,1.4346699714660645,belgium,500,44.9,1000
1721425099.39125,small,6.jpg,0.39876317977905273,831.9432735443115,1.2554571628570557,belgium,500,44.9,1000
1721425100.7394607,small,6.jpg,0.5360960960388184,787.2695922851562,1.3474907875061035,belgium,500,44.9,1000
1721425102.1469448,small,6.jpg,0.5363643169403076,840.4796123504639,1.406649112701416,belgium,500,44.9,1000
1721425103.3549833,small,6.jpg,0.289355993270874,891.8299674987793,1.2071096897125244,belgium,500,44.9,1000
1721425104.7045395,small,6.jpg,0.5077354907989502,816.8377876281738,1.348710298538208,belgium,500,44.9,1000
1721425105.8856003,small,6.jpg,0.31923770904541016,839.2767906188965,1.1803617477416992,belgium,500,44.9,1000
1721425107.2054994,small,6.jpg,0.50351881980896,796.497106552124,1.3191876411437988,belgium,500,44.9,1000
1721425108.3838716,small,6.jpg,0.29744744300842285,860.4824542999268,1.1775970458984375,belgium,500,44.9,1000
1721425109.7259998,small,6.jpg,0.5259366035461426,790.4016971588135,1.3413598537445068,belgium,500,44.9,1000
1721425110.877275,small,6.jpg,0.2914261817932129,843.5778617858887,1.1505036354064941,belgium,500,44.9,1000
1721425112.7501016,small,6.jpg,1.0512957572937012,792.3626899719238,1.8719799518585205,belgium,500,44.9,1000
1721425114.0278108,small,6.jpg,0.36641979217529297,887.3426914215088,1.276947259902954,belgium,500,44.9,1000
1721425115.3882823,small,6.jpg,0.5041029453277588,830.0149440765381,1.3597488403320312,belgium,500,44.9,1000
1721425116.5232832,small,6.jpg,0.22410964965820312,885.1017951965332,1.134185552597046,belgium,500,44.9,1000
1721425118.1007898,small,6.jpg,0.5945010185241699,951.0087966918945,1.576216459274292,belgium,500,44.9,1000
1721425119.5002131,small,6.jpg,0.5184197425842285,858.2079410552979,1.3977479934692383,belgium,500,44.9,1000
1721425120.9143283,small,6.jpg,0.5038280487060547,883.2094669342041,1.4133360385894775,belgium,500,44.9,1000
1721425122.1473045,small,6.jpg,0.2833366394042969,931.2551021575928,1.232206106185913,belgium,500,44.9,1000
1721425123.5571935,small,6.jpg,0.5447161197662354,836.2300395965576,1.408257007598877,belgium,500,44.9,1000
1721425124.695551,small,6.jpg,0.28444576263427734,825.0811100006104,1.1375014781951904,belgium,500,44.9,1000
1721425126.0191643,small,6.jpg,0.4628112316131592,844.1424369812012,1.3226964473724365,belgium,500,44.9,1000
1721425127.1326404,small,6.jpg,0.22277116775512695,855.255126953125,1.112619161605835,belgium,500,44.9,1000
1721425128.511484,small,6.jpg,0.5065922737121582,848.0913639068604,1.3772428035736084,belgium,500,44.9,1000
1721425129.579918,small,6.jpg,0.2005167007446289,841.522216796875,1.0676815509796143,belgium,500,44.9,1000
1721425130.8864691,small,6.jpg,0.4814012050628662,800.487756729126,1.3057899475097656,belgium,500,44.9,1000
1721425132.312129,small,6.jpg,0.5474708080291748,849.9755859375,1.4248485565185547,belgium,500,44.9,1000
1721425133.4724512,small,6.jpg,0.2964913845062256,840.6972885131836,1.1596500873565674,belgium,500,44.9,1000
1721425134.8006582,small,6.jpg,0.502183198928833,797.0237731933594,1.3275113105773926,belgium,500,44.9,1000
1721425135.9609833,small,6.jpg,0.2893550395965576,840.7440185546875,1.1593883037567139,belgium,500,44.9,1000
1721425142.3887937,small,6.jpg,5.587039947509766,814.5709037780762,6.426992654800415,belgium,500,44.9,1000
1721425143.7040164,small,6.jpg,0.43085598945617676,861.8290424346924,1.3143746852874756,belgium,500,44.9,1000
1721425145.212839,small,6.jpg,0.6312777996063232,853.919506072998,1.5079946517944336,belgium,500,44.9,1000
1721425146.397706,small,6.jpg,0.2863645553588867,870.7919120788574,1.1839847564697266,belgium,500,44.9,1000
1721425147.8391225,small,6.jpg,0.5621170997619629,860.8202934265137,1.4405608177185059,belgium,500,44.9,1000
1721425148.9191456,small,6.jpg,0.22026562690734863,832.791805267334,1.0792527198791504,belgium,500,44.9,1000
1721425150.3748698,small,6.jpg,0.5956094264984131,841.0279750823975,1.4548182487487793,belgium,500,44.9,1000
1721425151.4345815,small,6.jpg,0.2214980125427246,808.9215755462646,1.0586416721343994,belgium,500,44.9,1000
1721425152.948977,small,6.jpg,0.6549391746520996,834.9819183349609,1.513420581817627,belgium,500,44.9,1000
1721425154.0424662,small,6.jpg,0.24013543128967285,822.702169418335,1.092695951461792,belgium,500,44.9,1000
1721425155.4906108,small,6.jpg,0.5854785442352295,838.1373882293701,1.4473845958709717,belgium,500,44.9,1000
1721425156.6471887,small,6.jpg,0.27309155464172363,857.231616973877,1.1558237075805664,belgium,500,44.9,1000
1721425158.1050801,small,6.jpg,0.5435822010040283,893.517255783081,1.457181453704834,belgium,500,44.9,1000
