Time,Model Name,File Name,Propagation Delay (s),Processing Delay (ms),E2E Delay (s),location,core,model_acc,ram
1721421629.204199,small,6.jpg,0.20734262466430664,480.66091537475586,0.7134613990783691,belgium,1500,44.9,1000
1721421630.0175233,small,6.jpg,0.3098416328430176,483.3700656890869,0.812586784362793,belgium,1500,44.9,1000
1721421630.7390585,small,6.jpg,0.20061087608337402,497.90000915527344,0.7208068370819092,belgium,1500,44.9,1000
1721421631.5268037,small,6.jpg,0.28635549545288086,476.96828842163086,0.7870068550109863,belgium,1500,44.9,1000
1721421632.2132378,small,6.jpg,0.16860556602478027,489.1180992126465,0.6852869987487793,belgium,1500,44.9,1000
1721421633.073339,small,6.jpg,0.3371865749359131,489.452600479126,0.8592665195465088,belgium,1500,44.9,1000
1721421633.7257125,small,6.jpg,0.14201664924621582,487.45274543762207,0.6515331268310547,belgium,1500,44.9,1000
1721421634.649479,small,6.jpg,0.41742444038391113,478.4121513366699,0.9226315021514893,belgium,1500,44.9,1000
1721421635.3694735,small,6.jpg,0.21715497970581055,481.7068576812744,0.7191598415374756,belgium,1500,44.9,1000
1721421636.1797829,small,6.jpg,0.29409289360046387,489.79783058166504,0.8094677925109863,belgium,1500,44.9,1000
1721421636.90014,small,6.jpg,0.1899406909942627,506.20269775390625,0.7195870876312256,belgium,1500,44.9,1000
1721421638.7341473,small,6.jpg,1.3323869705200195,474.37310218811035,1.8331937789916992,belgium,1500,44.9,1000
1721421639.3736932,small,6.jpg,0.14395523071289062,473.49047660827637,0.6387507915496826,belgium,1500,44.9,1000
1721421640.1906912,small,6.jpg,0.30901169776916504,480.44848442077637,0.8160676956176758,belgium,1500,44.9,1000
1721421641.0315852,small,6.jpg,0.2994515895843506,523.3392715454102,0.8394269943237305,belgium,1500,44.9,1000
1721421641.8791132,small,6.jpg,0.33913111686706543,473.8752841949463,0.8466920852661133,belgium,1500,44.9,1000
1721421642.5519931,small,6.jpg,0.17327642440795898,482.1891784667969,0.6719226837158203,belgium,1500,44.9,1000
1721421643.4644947,small,6.jpg,0.4117088317871094,475.4817485809326,0.9116806983947754,belgium,1500,44.9,1000
1721421644.3522112,small,6.jpg,0.24246907234191895,613.5528087615967,0.8862612247467041,belgium,1500,44.9,1000
1721421645.2601326,small,6.jpg,0.40644168853759766,483.4754467010498,0.9071230888366699,belgium,1500,44.9,1000
1721421646.0624611,small,6.jpg,0.26728391647338867,499.6457099914551,0.8005681037902832,belgium,1500,44.9,1000
1721421646.9131894,small,6.jpg,0.32035207748413086,509.4733238220215,0.8498663902282715,belgium,1500,44.9,1000
1721421647.906674,small,6.jpg,0.4442775249481201,521.3954448699951,0.9925060272216797,belgium,1500,44.9,1000
1721421648.5713882,small,6.jpg,0.1592414379119873,490.54837226867676,0.6639275550842285,belgium,1500,44.9,1000
1721421649.4108584,small,6.jpg,0.32646727561950684,486.8786334991455,0.8387091159820557,belgium,1500,44.9,1000
1721421650.1009,small,6.jpg,0.18827033042907715,486.06228828430176,0.6887722015380859,belgium,1500,44.9,1000
1721421651.0535054,small,6.jpg,0.43927669525146484,487.6821041107178,0.9518017768859863,belgium,1500,44.9,1000
1721421651.769822,small,6.jpg,0.18400120735168457,514.8322582244873,0.7154302597045898,belgium,1500,44.9,1000
1721421652.5947807,small,6.jpg,0.3213779926300049,477.1411418914795,0.8241302967071533,belgium,1500,44.9,1000
1721421653.3432107,small,6.jpg,0.23287415504455566,487.5521659851074,0.7474648952484131,belgium,1500,44.9,1000
1721421654.1659036,small,6.jpg,0.31017184257507324,484.38286781311035,0.8217992782592773,belgium,1500,44.9,1000
1721421654.8883033,small,6.jpg,0.20015406608581543,487.38718032836914,0.7209713459014893,belgium,1500,44.9,1000
1721421655.7563474,small,6.jpg,0.37373924255371094,475.4633903503418,0.8672192096710205,belgium,1500,44.9,1000
1721421656.497625,small,6.jpg,0.22604703903198242,479.93946075439453,0.7400014400482178,belgium,1500,44.9,1000
1721421657.4505131,small,6.jpg,0.4480557441711426,485.593318939209,0.9520132541656494,belgium,1500,44.9,1000
1721421658.1242921,small,6.jpg,0.14899468421936035,497.87235260009766,0.6728785037994385,belgium,1500,44.9,1000
1721421659.249114,small,6.jpg,0.5995783805847168,500.71001052856445,1.1225221157073975,belgium,1500,44.9,1000
1721421660.021368,small,6.jpg,0.25590968132019043,480.4840087890625,0.7708752155303955,belgium,1500,44.9,1000
1721421660.9158537,small,6.jpg,0.39110732078552246,488.0228042602539,0.8930139541625977,belgium,1500,44.9,1000
1721421661.7339902,small,6.jpg,0.3116743564605713,479.4197082519531,0.8174045085906982,belgium,1500,44.9,1000
1721421662.545231,small,6.jpg,0.30870485305786133,479.9206256866455,0.8103876113891602,belgium,1500,44.9,1000
1721421663.3413265,small,6.jpg,0.2674736976623535,494.384765625,0.7952919006347656,belgium,1500,44.9,1000
1721421664.1683826,small,6.jpg,0.3129565715789795,484.7238063812256,0.8255846500396729,belgium,1500,44.9,1000
1721421664.9864638,small,6.jpg,0.32391810417175293,477.4932861328125,0.8172662258148193,belgium,1500,44.9,1000
1721421665.8031018,small,6.jpg,0.3170785903930664,469.48838233947754,0.8156948089599609,belgium,1500,44.9,1000
1721421666.6248572,small,6.jpg,0.32671594619750977,475.31962394714355,0.820946455001831,belgium,1500,44.9,1000
1721421667.293382,small,6.jpg,0.15299725532531738,492.3520088195801,0.6677761077880859,belgium,1500,44.9,1000
1721421669.1524413,small,6.jpg,1.342958688735962,490.6642436981201,1.8583176136016846,belgium,1500,44.9,1000
1721421669.8217015,small,6.jpg,0.17089486122131348,474.4284152984619,0.6684660911560059,belgium,1500,44.9,1000
1721421670.682761,small,6.jpg,0.35565781593322754,480.75342178344727,0.8600780963897705,belgium,1500,44.9,1000
1721421671.3789887,small,6.jpg,0.13899707794189453,526.2460708618164,0.6947329044342041,belgium,1500,44.9,1000
1721421672.3439746,small,6.jpg,0.4569661617279053,486.94920539855957,0.9642016887664795,belgium,1500,44.9,1000
1721421673.0209837,small,6.jpg,0.16351675987243652,488.07239532470703,0.6762588024139404,belgium,1500,44.9,1000
1721421675.1571343,small,6.jpg,1.494485855102539,620.9030151367188,2.135420322418213,belgium,1500,44.9,1000
1721421675.8215783,small,6.jpg,0.14232230186462402,481.87708854675293,0.6629879474639893,belgium,1500,44.9,1000
1721421676.7298613,small,6.jpg,0.3711552619934082,508.24880599975586,0.906895637512207,belgium,1500,44.9,1000
1721421677.4420824,small,6.jpg,0.20771431922912598,481.99009895324707,0.7110276222229004,belgium,1500,44.9,1000
1721421678.253437,small,6.jpg,0.2740778923034668,501.8908977508545,0.8103909492492676,belgium,1500,44.9,1000
1721421678.9738667,small,6.jpg,0.2132275104522705,484.86900329589844,0.71952223777771,belgium,1500,44.9,1000
1721421679.845505,small,6.jpg,0.36977148056030273,470.8361625671387,0.8704798221588135,belgium,1500,44.9,1000
1721421680.5664558,small,6.jpg,0.22275710105895996,478.731632232666,0.71978759765625,belgium,1500,44.9,1000
1721421681.4374743,small,6.jpg,0.32907795906066895,517.9791450500488,0.8702201843261719,belgium,1500,44.9,1000
1721421682.119579,small,6.jpg,0.1741476058959961,483.3698272705078,0.6811473369598389,belgium,1500,44.9,1000
1721421683.003113,small,6.jpg,0.3776404857635498,480.53526878356934,0.8826785087585449,belgium,1500,44.9,1000
1721421683.716517,small,6.jpg,0.14456439018249512,549.4496822357178,0.7125828266143799,belgium,1500,44.9,1000
1721421684.537268,small,6.jpg,0.31394171714782715,480.8814525604248,0.8199553489685059,belgium,1500,44.9,1000
1721421685.3502479,small,6.jpg,0.30095386505126953,487.9293441772461,0.8114273548126221,belgium,1500,44.9,1000
1721421686.1894739,small,6.jpg,0.3200531005859375,491.36877059936523,0.8383779525756836,belgium,1500,44.9,1000
1721421686.984773,small,6.jpg,0.27935361862182617,483.2618236541748,0.7940235137939453,belgium,1500,44.9,1000
1721421687.6918619,small,6.jpg,0.13850927352905273,543.9362525939941,0.7062995433807373,belgium,1500,44.9,1000
1721421688.546177,small,6.jpg,0.3545646667480469,471.8332290649414,0.8534996509552002,belgium,1500,44.9,1000
1721421689.298646,small,6.jpg,0.24985265731811523,482.7697277069092,0.7517085075378418,belgium,1500,44.9,1000
1721421690.1771173,small,6.jpg,0.3661994934082031,485.7616424560547,0.877661943435669,belgium,1500,44.9,1000
1721421690.934144,small,6.jpg,0.23369598388671875,495.90587615966797,0.7560393810272217,belgium,1500,44.9,1000
1721421691.8910294,small,6.jpg,0.4376399517059326,484.80749130249023,0.955441951751709,belgium,1500,44.9,1000
1721421693.2338605,small,6.jpg,0.8359997272491455,485.57066917419434,1.3418655395507812,belgium,1500,44.9,1000
1721421694.125554,small,6.jpg,0.3819849491119385,488.109827041626,0.8907601833343506,belgium,1500,44.9,1000
1721421694.8663356,small,6.jpg,0.23563861846923828,489.93968963623047,0.7398467063903809,belgium,1500,44.9,1000
1721421695.7642484,small,6.jpg,0.3923807144165039,478.1932830810547,0.8971025943756104,belgium,1500,44.9,1000
1721421696.783042,small,6.jpg,0.5093438625335693,482.3157787322998,1.0178873538970947,belgium,1500,44.9,1000
1721421697.6233263,small,6.jpg,0.3125929832458496,506.908655166626,0.8395853042602539,belgium,1500,44.9,1000
1721421698.2869616,small,6.jpg,0.14424872398376465,493.99447441101074,0.6628401279449463,belgium,1500,44.9,1000
1721421699.1333122,small,6.jpg,0.3434453010559082,473.22535514831543,0.8453640937805176,belgium,1500,44.9,1000
1721421699.8715696,small,6.jpg,0.2225799560546875,485.9459400177002,0.7373650074005127,belgium,1500,44.9,1000
1721421700.6850548,small,6.jpg,0.2970693111419678,486.3297939300537,0.812053918838501,belgium,1500,44.9,1000
1721421701.521271,small,6.jpg,0.2787203788757324,528.6920070648193,0.8352086544036865,belgium,1500,44.9,1000
1721421702.3366828,small,6.jpg,0.3144195079803467,480.5293083190918,0.8143434524536133,belgium,1500,44.9,1000
1721421703.065211,small,6.jpg,0.22448515892028809,479.34460639953613,0.7277231216430664,belgium,1500,44.9,1000
1721421703.907883,small,6.jpg,0.350985050201416,472.9936122894287,0.8418633937835693,belgium,1500,44.9,1000
1721421704.7598717,small,6.jpg,0.35136866569519043,476.5129089355469,0.8512721061706543,belgium,1500,44.9,1000
1721421705.6246073,small,6.jpg,0.2717008590698242,560.5783462524414,0.8637454509735107,belgium,1500,44.9,1000
1721421706.4783087,small,6.jpg,0.3279848098754883,497.24674224853516,0.8529112339019775,belgium,1500,44.9,1000
1721421707.1535912,small,6.jpg,0.1534428596496582,495.03540992736816,0.674368143081665,belgium,1500,44.9,1000
1721421708.0796895,small,6.jpg,0.3828103542327881,522.5682258605957,0.9245185852050781,belgium,1500,44.9,1000
1721421708.8346932,small,6.jpg,0.2363119125366211,490.36550521850586,0.7536013126373291,belgium,1500,44.9,1000
1721421709.783357,small,6.jpg,0.4529454708099365,480.18956184387207,0.9477553367614746,belgium,1500,44.9,1000
1721421710.4880755,small,6.jpg,0.1934213638305664,485.56017875671387,0.7039279937744141,belgium,1500,44.9,1000
1721421711.7055085,small,6.jpg,0.6722540855407715,526.9067287445068,1.2166321277618408,belgium,1500,44.9,1000
1721421712.366586,small,6.jpg,0.15195560455322266,477.89788246154785,0.6601142883300781,belgium,1500,44.9,1000
1721421713.3371322,small,6.jpg,0.45971202850341797,490.10396003723145,0.9697203636169434,belgium,1500,44.9,1000
1721421714.052451,small,6.jpg,0.18424201011657715,492.98548698425293,0.7143478393554688,belgium,1500,44.9,1000
1721421714.8512015,small,6.jpg,0.28934502601623535,492.340087890625,0.7970988750457764,belgium,1500,44.9,1000
1721421715.5212011,small,6.jpg,0.13643574714660645,511.83533668518066,0.6692371368408203,belgium,1500,44.9,1000
1721421716.3257024,small,6.jpg,0.27577733993530273,500.3056526184082,0.8033020496368408,belgium,1500,44.9,1000
1721421716.9883523,small,6.jpg,0.13890337944030762,502.59923934936523,0.661698579788208,belgium,1500,44.9,1000
1721421717.890897,small,6.jpg,0.35951972007751465,520.8084583282471,0.9016942977905273,belgium,1500,44.9,1000
1721421718.6078098,small,6.jpg,0.20168256759643555,489.9778366088867,0.7159278392791748,belgium,1500,44.9,1000
1721421719.4801433,small,6.jpg,0.3596968650817871,488.1556034088135,0.8714151382446289,belgium,1500,44.9,1000
1721421720.143925,small,6.jpg,0.1421959400177002,500.05626678466797,0.6627912521362305,belgium,1500,44.9,1000
1721421721.006709,small,6.jpg,0.3351588249206543,504.23741340637207,0.8619678020477295,belgium,1500,44.9,1000
1721421721.679957,small,6.jpg,0.14662766456604004,506.52122497558594,0.6722948551177979,belgium,1500,44.9,1000
1721421722.4978414,small,6.jpg,0.3094310760498047,480.53550720214844,0.8170714378356934,belgium,1500,44.9,1000
1721421723.3347673,small,6.jpg,0.3095884323120117,505.68366050720215,0.8359789848327637,belgium,1500,44.9,1000
1721421724.2248282,small,6.jpg,0.3743882179260254,481.844425201416,0.8892574310302734,belgium,1500,44.9,1000
1721421725.0906746,small,6.jpg,0.3528926372528076,482.3718070983887,0.8642511367797852,belgium,1500,44.9,1000
1721421725.834452,small,6.jpg,0.25728821754455566,462.9366397857666,0.7422542572021484,belgium,1500,44.9,1000
1721421726.8083594,small,6.jpg,0.46575498580932617,476.43351554870605,0.973059892654419,belgium,1500,44.9,1000
1721421727.5518546,small,6.jpg,0.22220706939697266,496.0601329803467,0.7418067455291748,belgium,1500,44.9,1000
1721421728.694831,small,6.jpg,0.6219296455383301,487.84518241882324,1.1421339511871338,belgium,1500,44.9,1000
1721421729.373033,small,6.jpg,0.17875242233276367,479.9821376800537,0.6774020195007324,belgium,1500,44.9,1000
1721421730.21416,small,6.jpg,0.32595086097717285,482.12289810180664,0.8402721881866455,belgium,1500,44.9,1000
1721421730.8783803,small,6.jpg,0.14589333534240723,498.26955795288086,0.6632459163665771,belgium,1500,44.9,1000
1721421731.7111158,small,6.jpg,0.28789329528808594,515.4807567596436,0.8312473297119141,belgium,1500,44.9,1000
1721421732.41075,small,6.jpg,0.20149540901184082,473.588228225708,0.6988217830657959,belgium,1500,44.9,1000
1721421733.2618005,small,6.jpg,0.33086466789245605,482.0723533630371,0.8494765758514404,belgium,1500,44.9,1000
1721421733.890022,small,6.jpg,0.12781000137329102,478.4436225891113,0.6272804737091064,belgium,1500,44.9,1000
1721421734.7900014,small,6.jpg,0.39333081245422363,482.7272891998291,0.8990392684936523,belgium,1500,44.9,1000
1721421735.5159729,small,6.jpg,0.17633390426635742,521.8217372894287,0.7250261306762695,belgium,1500,44.9,1000
1721421736.5916162,small,6.jpg,0.5628376007080078,495.938777923584,1.0748744010925293,belgium,1500,44.9,1000
1721421737.2797546,small,6.jpg,0.16662001609802246,492.9535388946533,0.686962366104126,belgium,1500,44.9,1000
1721421738.146449,small,6.jpg,0.3354475498199463,510.5457305908203,0.8658123016357422,belgium,1500,44.9,1000
1721421738.9208992,small,6.jpg,0.2627129554748535,477.42414474487305,0.7736027240753174,belgium,1500,44.9,1000
1721421739.8137786,small,6.jpg,0.39482831954956055,477.5502681732178,0.8916265964508057,belgium,1500,44.9,1000
1721421740.6005354,small,6.jpg,0.28502583503723145,475.8028984069824,0.7857959270477295,belgium,1500,44.9,1000
1721421741.4923522,small,6.jpg,0.3664093017578125,506.8495273590088,0.8910176753997803,belgium,1500,44.9,1000
1721421742.57805,small,6.jpg,0.5752718448638916,476.38797760009766,1.084794044494629,belgium,1500,44.9,1000
1721421743.477574,small,6.jpg,0.31050968170166016,565.418004989624,0.8981955051422119,belgium,1500,44.9,1000
1721421744.367931,small,6.jpg,0.3813467025756836,482.6679229736328,0.889568567276001,belgium,1500,44.9,1000
1721421745.1502287,small,6.jpg,0.2584385871887207,494.9791431427002,0.7814292907714844,belgium,1500,44.9,1000
1721421745.9570243,small,6.jpg,0.3054516315460205,474.99680519104004,0.806082010269165,belgium,1500,44.9,1000
1721421746.7135317,small,6.jpg,0.25452709197998047,477.2164821624756,0.7555081844329834,belgium,1500,44.9,1000
1721421747.6663854,small,6.jpg,0.43932104110717773,493.9422607421875,0.9518916606903076,belgium,1500,44.9,1000
1721421748.3694954,small,6.jpg,0.19718265533447266,481.74500465393066,0.702211856842041,belgium,1500,44.9,1000
1721421749.3336627,small,6.jpg,0.4662742614746094,478.1301021575928,0.9633064270019531,belgium,1500,44.9,1000
1721421749.9898264,small,6.jpg,0.1378016471862793,478.10959815979004,0.6553342342376709,belgium,1500,44.9,1000
1721421750.7831447,small,6.jpg,0.29576754570007324,480.96251487731934,0.7916743755340576,belgium,1500,44.9,1000
1721421751.5393949,small,6.jpg,0.2231292724609375,497.99084663391113,0.7554349899291992,belgium,1500,44.9,1000
1721421752.3360143,small,6.jpg,0.2895669937133789,484.0536117553711,0.7956118583679199,belgium,1500,44.9,1000
1721421753.0806193,small,6.jpg,0.22873926162719727,493.1948184967041,0.7436943054199219,belgium,1500,44.9,1000
1721421753.9160502,small,6.jpg,0.33797430992126465,476.8795967102051,0.8347256183624268,belgium,1500,44.9,1000
1721421754.6706247,small,6.jpg,0.255051851272583,477.1997928619385,0.7537515163421631,belgium,1500,44.9,1000
1721421756.4781249,small,6.jpg,1.3038113117218018,476.9587516784668,1.8066754341125488,belgium,1500,44.9,1000
1721421757.2830274,small,6.jpg,0.28998398780822754,494.63367462158203,0.8041198253631592,belgium,1500,44.9,1000
1721421758.283001,small,6.jpg,0.4677872657775879,487.41626739501953,0.999147891998291,belgium,1500,44.9,1000
1721421759.0521212,small,6.jpg,0.2654225826263428,481.0914993286133,0.7669692039489746,belgium,1500,44.9,1000
1721421759.892728,small,6.jpg,0.32564663887023926,483.0968379974365,0.8397092819213867,belgium,1500,44.9,1000
1721421760.634106,small,6.jpg,0.2528996467590332,468.05405616760254,0.7403955459594727,belgium,1500,44.9,1000
1721421761.524661,small,6.jpg,0.37213587760925293,490.82159996032715,0.8895678520202637,belgium,1500,44.9,1000
1721421762.2530074,small,6.jpg,0.2118701934814453,488.2071018218994,0.7275180816650391,belgium,1500,44.9,1000
1721421763.0553348,small,6.jpg,0.28801488876342773,483.2794666290283,0.8014247417449951,belgium,1500,44.9,1000
1721421764.4861143,small,6.jpg,0.9366836547851562,473.1943607330322,1.4299473762512207,belgium,1500,44.9,1000
1721421765.3473537,small,6.jpg,0.3374161720275879,496.0780143737793,0.8593645095825195,belgium,1500,44.9,1000
