Time,Model Name,File Name,Propagation Delay (s),Processing Delay (ms),E2E Delay (s),location,core,model_acc,ram
1721422044.9743721,small,6.jpg,0.40831518173217773,494.779109954834,0.9289796352386475,belgium,1000,44.9,1000
1721422045.6443758,small,6.jpg,0.15938138961791992,485.67914962768555,0.6688263416290283,belgium,1000,44.9,1000
1721422046.5208516,small,6.jpg,0.36731505393981934,482.058048248291,0.8757822513580322,belgium,1000,44.9,1000
1721422047.2359338,small,6.jpg,0.21246671676635742,484.0054512023926,0.7143306732177734,belgium,1000,44.9,1000
1721422048.1127844,small,6.jpg,0.3259546756744385,519.8519229888916,0.8759567737579346,belgium,1000,44.9,1000
1721422048.7687004,small,6.jpg,0.14869332313537598,483.11686515808105,0.655076265335083,belgium,1000,44.9,1000
1721422049.647771,small,6.jpg,0.37921881675720215,468.6858654022217,0.8782181739807129,belgium,1000,44.9,1000
1721422050.3455718,small,6.jpg,0.19377398490905762,479.92515563964844,0.6966733932495117,belgium,1000,44.9,1000
1721422051.5091143,small,6.jpg,0.6374833583831787,497.50781059265137,1.1626007556915283,belgium,1000,44.9,1000
1721422052.4217215,small,6.jpg,0.40570926666259766,484.7698211669922,0.9116902351379395,belgium,1000,44.9,1000
1721422053.3539762,small,6.jpg,0.380657434463501,520.8814144134521,0.9302794933319092,belgium,1000,44.9,1000
1721422054.301167,small,6.jpg,0.4397153854370117,485.065221786499,0.9463489055633545,belgium,1000,44.9,1000
1721422055.1220758,small,6.jpg,0.3049454689025879,488.7123107910156,0.8201260566711426,belgium,1000,44.9,1000
1721422055.8461218,small,6.jpg,0.2138071060180664,482.53583908081055,0.7228913307189941,belgium,1000,44.9,1000
1721422057.0803428,small,6.jpg,0.7349843978881836,481.16040229797363,1.2334399223327637,belgium,1000,44.9,1000
1721422057.7423606,small,6.jpg,0.13994908332824707,498.2750415802002,0.661308765411377,belgium,1000,44.9,1000
1721422058.5241792,small,6.jpg,0.28560757637023926,475.3224849700928,0.780902624130249,belgium,1000,44.9,1000
1721422059.306865,small,6.jpg,0.2697408199310303,486.9256019592285,0.7818729877471924,belgium,1000,44.9,1000
1721422060.2513354,small,6.jpg,0.445969820022583,475.414514541626,0.9426066875457764,belgium,1000,44.9,1000
1721422060.9093428,small,6.jpg,0.1432790756225586,490.52906036376953,0.6571671962738037,belgium,1000,44.9,1000
1721422061.6913922,small,6.jpg,0.27843284606933594,484.1570854187012,0.780872106552124,belgium,1000,44.9,1000
1721422062.382926,small,6.jpg,0.18204092979431152,479.5377254486084,0.6907248497009277,belgium,1000,44.9,1000
1721422063.2466056,small,6.jpg,0.34694862365722656,495.90206146240234,0.862983226776123,belgium,1000,44.9,1000
1721422064.1242719,small,6.jpg,0.36304163932800293,493.3204650878906,0.8763821125030518,belgium,1000,44.9,1000
1721422065.1154394,small,6.jpg,0.48488354682922363,473.6356735229492,0.9904141426086426,belgium,1000,44.9,1000
1721422065.9751658,small,6.jpg,0.35887789726257324,477.97203063964844,0.8590059280395508,belgium,1000,44.9,1000
1721422066.7657874,small,6.jpg,0.2594590187072754,505.2974224090576,0.7897300720214844,belgium,1000,44.9,1000
1721422067.6644394,small,6.jpg,0.370441198348999,506.6189765930176,0.8979377746582031,belgium,1000,44.9,1000
1721422068.4072328,small,6.jpg,0.22417044639587402,497.0214366912842,0.7419912815093994,belgium,1000,44.9,1000
1721422069.2174642,small,6.jpg,0.3014066219329834,488.53087425231934,0.8084743022918701,belgium,1000,44.9,1000
1721422069.954924,small,6.jpg,0.23270392417907715,474.7426509857178,0.7365705966949463,belgium,1000,44.9,1000
1721422070.9067278,small,6.jpg,0.3857994079589844,548.4464168548584,0.9507484436035156,belgium,1000,44.9,1000
1721422071.894139,small,6.jpg,0.45069193840026855,514.3933296203613,0.9863815307617188,belgium,1000,44.9,1000
1721422072.6980886,small,6.jpg,0.3075706958770752,479.88367080688477,0.8031446933746338,belgium,1000,44.9,1000
1721422073.3667932,small,6.jpg,0.14522981643676758,500.09822845458984,0.6679203510284424,belgium,1000,44.9,1000
1721422074.15385,small,6.jpg,0.2919466495513916,478.61647605895996,0.7863788604736328,belgium,1000,44.9,1000
1721422074.8825731,small,6.jpg,0.23411989212036133,473.90127182006836,0.7272453308105469,belgium,1000,44.9,1000
1721422075.7538862,small,6.jpg,0.35811543464660645,476.86004638671875,0.870589017868042,belgium,1000,44.9,1000
1721422076.5129561,small,6.jpg,0.24831485748291016,483.64782333374023,0.7582266330718994,belgium,1000,44.9,1000
1721422077.4461308,small,6.jpg,0.41972947120666504,487.5607490539551,0.9323585033416748,belgium,1000,44.9,1000
1721422078.1189258,small,6.jpg,0.16779541969299316,489.0177249908447,0.6720364093780518,belgium,1000,44.9,1000
1721422079.0290556,small,6.jpg,0.3941187858581543,482.39755630493164,0.9090349674224854,belgium,1000,44.9,1000
1721422079.6940627,small,6.jpg,0.17326951026916504,476.574182510376,0.6639635562896729,belgium,1000,44.9,1000
1721422080.5685382,small,6.jpg,0.372999906539917,474.9438762664795,0.8736610412597656,belgium,1000,44.9,1000
1721422081.2966452,small,6.jpg,0.21534109115600586,494.9636459350586,0.7272853851318359,belgium,1000,44.9,1000
1721422083.9225585,small,6.jpg,2.115039825439453,481.16111755371094,2.625128984451294,belgium,1000,44.9,1000
1721422084.769065,small,6.jpg,0.3533287048339844,478.96718978881836,0.8457498550415039,belgium,1000,44.9,1000
1721422085.4223666,small,6.jpg,0.13029742240905762,496.8678951263428,0.6524825096130371,belgium,1000,44.9,1000
1721422086.2315705,small,6.jpg,0.28490304946899414,495.30911445617676,0.8083698749542236,belgium,1000,44.9,1000
1721422086.8929203,small,6.jpg,0.1358799934387207,505.77807426452637,0.6605675220489502,belgium,1000,44.9,1000
1721422087.790944,small,6.jpg,0.3276236057281494,538.3467674255371,0.8972749710083008,belgium,1000,44.9,1000
1721422088.6569917,small,6.jpg,0.34311366081237793,498.8889694213867,0.8652164936065674,belgium,1000,44.9,1000
1721422089.4682949,small,6.jpg,0.31471729278564453,472.0778465270996,0.8105335235595703,belgium,1000,44.9,1000
1721422090.182223,small,6.jpg,0.19684338569641113,495.499849319458,0.7128865718841553,belgium,1000,44.9,1000
1721422091.0121057,small,6.jpg,0.32820606231689453,476.64856910705566,0.8290715217590332,belgium,1000,44.9,1000
1721422091.7081013,small,6.jpg,0.18828558921813965,479.6428680419922,0.6951994895935059,belgium,1000,44.9,1000
1721422092.5415409,small,6.jpg,0.331740140914917,471.9207286834717,0.8318276405334473,belgium,1000,44.9,1000
1721422093.2365918,small,6.jpg,0.17447757720947266,499.7835159301758,0.694227933883667,belgium,1000,44.9,1000
1721422094.1113722,small,6.jpg,0.34860730171203613,494.8546886444092,0.8739700317382812,belgium,1000,44.9,1000
1721422094.8267677,small,6.jpg,0.21969103813171387,478.5583019256592,0.714155912399292,belgium,1000,44.9,1000
1721422096.1816554,small,6.jpg,0.8559818267822266,474.8680591583252,1.3541090488433838,belgium,1000,44.9,1000
1721422096.8843045,small,6.jpg,0.16288399696350098,513.1387710571289,0.7018897533416748,belgium,1000,44.9,1000
1721422097.7378001,small,6.jpg,0.3051009178161621,516.0276889801025,0.8526589870452881,belgium,1000,44.9,1000
1721422098.862144,small,6.jpg,0.5891485214233398,494.50182914733887,1.1234116554260254,belgium,1000,44.9,1000
1721422099.7607095,small,6.jpg,0.4081544876098633,474.4699001312256,0.897148609161377,belgium,1000,44.9,1000
1721422100.4642277,small,6.jpg,0.18596625328063965,476.78661346435547,0.7028026580810547,belgium,1000,44.9,1000
1721422101.4039714,small,6.jpg,0.35570502281188965,559.6797466278076,0.9389564990997314,belgium,1000,44.9,1000
1721422102.162548,small,6.jpg,0.2456834316253662,491.4979934692383,0.7578165531158447,belgium,1000,44.9,1000
1721422103.0631907,small,6.jpg,0.4008634090423584,479.9492359161377,0.8999121189117432,belgium,1000,44.9,1000
1721422103.9417405,small,6.jpg,0.3229331970214844,533.1776142120361,0.8778133392333984,belgium,1000,44.9,1000
1721422104.7535334,small,6.jpg,0.3087172508239746,488.96121978759766,0.8109745979309082,belgium,1000,44.9,1000
1721422105.7649791,small,6.jpg,0.5038294792175293,481.8129539489746,1.0106310844421387,belgium,1000,44.9,1000
1721422106.408518,small,6.jpg,0.13660407066345215,480.7453155517578,0.6428580284118652,belgium,1000,44.9,1000
1721422107.2170432,small,6.jpg,0.304598331451416,485.1529598236084,0.8076474666595459,belgium,1000,44.9,1000
1721422108.0025427,small,6.jpg,0.2697761058807373,490.67234992980957,0.7842020988464355,belgium,1000,44.9,1000
1721422108.8034427,small,6.jpg,0.2913641929626465,484.65538024902344,0.799767017364502,belgium,1000,44.9,1000
1721422109.5585098,small,6.jpg,0.25467395782470703,473.27208518981934,0.7543237209320068,belgium,1000,44.9,1000
1721422110.401825,small,6.jpg,0.333524227142334,485.0585460662842,0.8425788879394531,belgium,1000,44.9,1000
1721422111.0937676,small,6.jpg,0.17486000061035156,493.41797828674316,0.6911749839782715,belgium,1000,44.9,1000
1721422111.9348526,small,6.jpg,0.32220005989074707,493.97873878479004,0.8400568962097168,belgium,1000,44.9,1000
1721422112.679619,small,6.jpg,0.23668313026428223,481.19425773620605,0.743027925491333,belgium,1000,44.9,1000
1721422113.607584,small,6.jpg,0.3643636703491211,539.5550727844238,0.9272363185882568,belgium,1000,44.9,1000
1721422114.3831809,small,6.jpg,0.25556015968322754,485.81862449645996,0.7746295928955078,belgium,1000,44.9,1000
1721422115.3755474,small,6.jpg,0.478548526763916,494.518518447876,0.991145133972168,belgium,1000,44.9,1000
1721422116.119305,small,6.jpg,0.22658133506774902,490.96155166625977,0.7429547309875488,belgium,1000,44.9,1000
1721422117.000661,small,6.jpg,0.35239171981811523,499.4940757751465,0.8806140422821045,belgium,1000,44.9,1000
1721422117.7081354,small,6.jpg,0.17258119583129883,514.9579048156738,0.7066493034362793,belgium,1000,44.9,1000
1721422118.5580866,small,6.jpg,0.33132481575012207,482.8479290008545,0.849102258682251,belgium,1000,44.9,1000
1721422119.2336378,small,6.jpg,0.17540740966796875,479.51292991638184,0.6742417812347412,belgium,1000,44.9,1000
1721422120.0860662,small,6.jpg,0.3404226303100586,483.1218719482422,0.851590633392334,belgium,1000,44.9,1000
1721422120.8409026,small,6.jpg,0.25664448738098145,479.0911674499512,0.7539966106414795,belgium,1000,44.9,1000
1721422121.6863499,small,6.jpg,0.3454601764678955,471.87280654907227,0.8446657657623291,belgium,1000,44.9,1000
1721422122.5228508,small,6.jpg,0.3200657367706299,495.819091796875,0.8355960845947266,belgium,1000,44.9,1000
1721422123.235312,small,6.jpg,0.20681190490722656,477.42414474487305,0.7117385864257812,belgium,1000,44.9,1000
1721422124.0987759,small,6.jpg,0.33037638664245605,513.0836963653564,0.8626368045806885,belgium,1000,44.9,1000
1721422124.7944107,small,6.jpg,0.1949443817138672,467.4334526062012,0.6947357654571533,belgium,1000,44.9,1000
1721422125.6264143,small,6.jpg,0.3121199607849121,484.7700595855713,0.8312811851501465,belgium,1000,44.9,1000
1721422126.342069,small,6.jpg,0.20787525177001953,488.0959987640381,0.714940071105957,belgium,1000,44.9,1000
1721422127.1791282,small,6.jpg,0.327099084854126,486.830472946167,0.8363478183746338,belgium,1000,44.9,1000
1721422127.9142056,small,6.jpg,0.2073214054107666,503.8917064666748,0.7343630790710449,belgium,1000,44.9,1000
1721422130.0772207,small,6.jpg,1.64947509765625,483.95562171936035,2.1622109413146973,belgium,1000,44.9,1000
1721422130.8907678,small,6.jpg,0.31969141960144043,470.99995613098145,0.8127191066741943,belgium,1000,44.9,1000
1721422131.8561847,small,6.jpg,0.4263176918029785,508.678674697876,0.9647231101989746,belgium,1000,44.9,1000
1721422132.6025739,small,6.jpg,0.26012659072875977,470.3683853149414,0.745464563369751,belgium,1000,44.9,1000
1721422133.5024884,small,6.jpg,0.3876965045928955,483.3202362060547,0.8990333080291748,belgium,1000,44.9,1000
1721422135.1467047,small,6.jpg,1.1443541049957275,485.05210876464844,1.642582654953003,belgium,1000,44.9,1000
1721422136.0447192,small,6.jpg,0.3909637928009033,481.5366268157959,0.8971076011657715,belgium,1000,44.9,1000
1721422136.9321842,small,6.jpg,0.39773106575012207,473.9224910736084,0.886707067489624,belgium,1000,44.9,1000
1721422137.8500724,small,6.jpg,0.3878509998321533,496.0331916809082,0.917060136795044,belgium,1000,44.9,1000
1721422138.6750674,small,6.jpg,0.3092668056488037,485.6865406036377,0.8236005306243896,belgium,1000,44.9,1000
1721422139.4557555,small,6.jpg,0.2836122512817383,481.5065860748291,0.7798678874969482,belgium,1000,44.9,1000
1721422140.3760726,small,6.jpg,0.40715718269348145,485.51297187805176,0.9193410873413086,belgium,1000,44.9,1000
1721422141.173797,small,6.jpg,0.2841634750366211,491.88971519470215,0.7969295978546143,belgium,1000,44.9,1000
1721422141.9389555,small,6.jpg,0.2515251636505127,486.56415939331055,0.7642664909362793,belgium,1000,44.9,1000
1721422142.7448509,small,6.jpg,0.3134729862213135,471.5726375579834,0.8048267364501953,belgium,1000,44.9,1000
1721422143.942033,small,6.jpg,0.6173312664031982,551.7513751983643,1.1963725090026855,belgium,1000,44.9,1000
1721422144.7271378,small,6.jpg,0.29054760932922363,478.72066497802734,0.7842061519622803,belgium,1000,44.9,1000
1721422145.5071812,small,6.jpg,0.28438401222229004,474.09844398498535,0.7791149616241455,belgium,1000,44.9,1000
1721422146.2105496,small,6.jpg,0.1963036060333252,491.83058738708496,0.7026007175445557,belgium,1000,44.9,1000
1721422147.0857844,small,6.jpg,0.3505539894104004,497.7245330810547,0.8744850158691406,belgium,1000,44.9,1000
1721422147.899896,small,6.jpg,0.26488208770751953,522.5462913513184,0.8130888938903809,belgium,1000,44.9,1000
1721422148.7643707,small,6.jpg,0.3419184684753418,492.830753326416,0.8631412982940674,belgium,1000,44.9,1000
1721422149.4185152,small,6.jpg,0.14849448204040527,478.67536544799805,0.6529488563537598,belgium,1000,44.9,1000
1721422150.2455606,small,6.jpg,0.3264937400817871,481.8449020385742,0.8260419368743896,belgium,1000,44.9,1000
1721422150.9199114,small,6.jpg,0.16348028182983398,486.025333404541,0.6736092567443848,belgium,1000,44.9,1000
1721422151.7103646,small,6.jpg,0.2976651191711426,470.6423282623291,0.7896747589111328,belgium,1000,44.9,1000
1721422152.6617835,small,6.jpg,0.4456467628479004,476.6051769256592,0.950669527053833,belgium,1000,44.9,1000
1721422153.4623694,small,6.jpg,0.29433178901672363,483.78634452819824,0.7997827529907227,belgium,1000,44.9,1000
1721422154.2850792,small,6.jpg,0.25655579566955566,526.4978408813477,0.8218779563903809,belgium,1000,44.9,1000
1721422155.107896,small,6.jpg,0.31734800338745117,485.3551387786865,0.8207061290740967,belgium,1000,44.9,1000
1721422155.8004436,small,6.jpg,0.19455862045288086,473.65546226501465,0.6914401054382324,belgium,1000,44.9,1000
1721422156.6479084,small,6.jpg,0.34871959686279297,477.5688648223877,0.8464596271514893,belgium,1000,44.9,1000
1721422157.9005854,small,6.jpg,0.7324151992797852,488.50154876708984,1.251072645187378,belgium,1000,44.9,1000
1721422158.738433,small,6.jpg,0.3052046298980713,499.4053840637207,0.8367025852203369,belgium,1000,44.9,1000
1721422159.6203084,small,6.jpg,0.37835168838500977,485.8884811401367,0.8806490898132324,belgium,1000,44.9,1000
1721422160.5440967,small,6.jpg,0.4095883369445801,484.9202632904053,0.9226453304290771,belgium,1000,44.9,1000
1721422161.20646,small,6.jpg,0.13780808448791504,508.6352825164795,0.6616265773773193,belgium,1000,44.9,1000
1721422162.0685446,small,6.jpg,0.32625675201416016,500.3955364227295,0.8608520030975342,belgium,1000,44.9,1000
1721422163.0432222,small,6.jpg,0.4400343894958496,518.1243419647217,0.9736185073852539,belgium,1000,44.9,1000
1721422163.8394878,small,6.jpg,0.23656845092773438,536.9691848754883,0.7954080104827881,belgium,1000,44.9,1000
1721422164.8396156,small,6.jpg,0.4811863899230957,499.1271495819092,0.9992573261260986,belgium,1000,44.9,1000
1721422165.5223134,small,6.jpg,0.17096376419067383,473.35290908813477,0.6817824840545654,belgium,1000,44.9,1000
1721422166.3686893,small,6.jpg,0.3412292003631592,488.3263111114502,0.8448009490966797,belgium,1000,44.9,1000
1721422167.1410542,small,6.jpg,0.26087331771850586,488.7268543243408,0.771414041519165,belgium,1000,44.9,1000
1721422167.9555695,small,6.jpg,0.29247140884399414,502.2399425506592,0.8133018016815186,belgium,1000,44.9,1000
1721422168.616651,small,6.jpg,0.14687466621398926,488.32154273986816,0.6602797508239746,belgium,1000,44.9,1000
1721422169.414455,small,6.jpg,0.2898240089416504,482.1922779083252,0.7963440418243408,belgium,1000,44.9,1000
1721422170.1735315,small,6.jpg,0.26046228408813477,482.54919052124023,0.7579023838043213,belgium,1000,44.9,1000
1721422171.0273747,small,6.jpg,0.34795355796813965,480.28016090393066,0.8527984619140625,belgium,1000,44.9,1000
1721422171.7067435,small,6.jpg,0.16679930686950684,495.20039558410645,0.6785767078399658,belgium,1000,44.9,1000
1721422172.4912171,small,6.jpg,0.27616357803344727,482.6507568359375,0.783644437789917,belgium,1000,44.9,1000
1721422173.3765042,small,6.jpg,0.3743476867675781,495.18871307373047,0.8845486640930176,belgium,1000,44.9,1000
1721422174.2923014,small,6.jpg,0.39188671112060547,482.55467414855957,0.9149911403656006,belgium,1000,44.9,1000
1721422175.0627358,small,6.jpg,0.26566123962402344,485.1953983306885,0.769122838973999,belgium,1000,44.9,1000
1721422176.0261548,small,6.jpg,0.4534170627593994,482.17129707336426,0.9622490406036377,belgium,1000,44.9,1000
1721422176.8152504,small,6.jpg,0.2701437473297119,502.14314460754395,0.7879557609558105,belgium,1000,44.9,1000
1721422177.7466178,small,6.jpg,0.39113950729370117,517.1506404876709,0.9298801422119141,belgium,1000,44.9,1000
1721422178.7544248,small,6.jpg,0.4991626739501953,484.59839820861816,1.0069730281829834,belgium,1000,44.9,1000
1721422179.6555762,small,6.jpg,0.39278268814086914,479.1553020477295,0.9001255035400391,belgium,1000,44.9,1000
1721422180.396132,small,6.jpg,0.2254030704498291,489.46428298950195,0.7390913963317871,belgium,1000,44.9,1000
1721422181.176161,small,6.jpg,0.2711329460144043,493.47496032714844,0.7791006565093994,belgium,1000,44.9,1000
1721422182.027228,small,6.jpg,0.32889795303344727,492.1286106109619,0.8501508235931396,belgium,1000,44.9,1000
