Time,Model Name,File Name,Propagation Delay (s),Processing Delay (ms),E2E Delay (s),location,core,model_acc,ram
1721322726.1338317,small,6.jpg,0.3757975101470947,450.44660568237305,0.8447730541229248,belgium,1000,44.9,1000
1721322726.767012,small,6.jpg,0.16237092018127441,441.42770767211914,0.6324951648712158,belgium,1000,44.9,1000
1721322727.6102967,small,6.jpg,0.35678696632385254,464.89429473876953,0.8425030708312988,belgium,1000,44.9,1000
1721322728.314846,small,6.jpg,0.24109673500061035,437.46352195739746,0.7037949562072754,belgium,1000,44.9,1000
1721322729.2401187,small,6.jpg,0.41123270988464355,498.9030361175537,0.9244837760925293,belgium,1000,44.9,1000
1721322730.1099072,small,6.jpg,0.3848226070404053,459.5646858215332,0.8687396049499512,belgium,1000,44.9,1000
1721322730.8224907,small,6.jpg,0.23537039756774902,449.85127449035645,0.7118067741394043,belgium,1000,44.9,1000
1721322731.6733367,small,6.jpg,0.36937928199768066,449.85127449035645,0.8496139049530029,belgium,1000,44.9,1000
1721322732.26932,small,6.jpg,0.14278435707092285,432.0082664489746,0.5952165126800537,belgium,1000,44.9,1000
1721322733.111214,small,6.jpg,0.3688344955444336,452.7161121368408,0.8406801223754883,belgium,1000,44.9,1000
1721322733.7122602,small,6.jpg,0.1367635726928711,446.4418888092041,0.6002404689788818,belgium,1000,44.9,1000
1721322734.4512775,small,6.jpg,0.2808232307434082,436.3255500793457,0.738196849822998,belgium,1000,44.9,1000
1721322735.0431852,small,6.jpg,0.1274242401123047,430.2210807800293,0.5910959243774414,belgium,1000,44.9,1000
1721322735.8308527,small,6.jpg,0.333174467086792,437.1507167816162,0.7867310047149658,belgium,1000,44.9,1000
1721322736.4470565,small,6.jpg,0.14022588729858398,442.4934387207031,0.614901065826416,belgium,1000,44.9,1000
