Time,Model Name,File Name,Propagation Delay (s),Processing Delay (ms),E2E Delay (s),location,core,model_acc,ram
1721419832.7850623,nano,6.jpg,0.2988309860229492,204.30517196655273,0.5252838134765625,belgium,1500,37.3,1000
1721419833.2083364,nano,6.jpg,0.1817493438720703,218.20592880249023,0.4224700927734375,belgium,1500,37.3,1000
1721419833.7447495,nano,6.jpg,0.29468679428100586,208.16993713378906,0.5346829891204834,belgium,1500,37.3,1000
1721419834.116551,nano,6.jpg,0.14397597312927246,207.43179321289062,0.37024593353271484,belgium,1500,37.3,1000
1721419834.659341,nano,6.jpg,0.29680347442626953,210.19363403320312,0.5420265197753906,belgium,1500,37.3,1000
1721419835.104404,nano,6.jpg,0.20883822441101074,213.88626098632812,0.4436533451080322,belgium,1500,37.3,1000
1721419835.730211,nano,6.jpg,0.3918757438659668,210.01386642456055,0.6250967979431152,belgium,1500,37.3,1000
1721419836.2476418,nano,6.jpg,0.2845320701599121,211.28344535827637,0.5164890289306641,belgium,1500,37.3,1000
1721419836.904944,nano,6.jpg,0.3991734981536865,232.34939575195312,0.6563987731933594,belgium,1500,37.3,1000
1721419837.4752588,nano,6.jpg,0.340087890625,209.60354804992676,0.5695569515228271,belgium,1500,37.3,1000
1721419837.8897154,nano,6.jpg,0.15773963928222656,230.9107780456543,0.41365885734558105,belgium,1500,37.3,1000
1721419838.4535658,nano,6.jpg,0.3263530731201172,208.52279663085938,0.5631022453308105,belgium,1500,37.3,1000
1721419839.3202407,nano,6.jpg,0.6352789402008057,209.0909481048584,0.8656661510467529,belgium,1500,37.3,1000
1721419839.905597,nano,6.jpg,0.334334135055542,203.46927642822266,0.5843648910522461,belgium,1500,37.3,1000
1721419840.419714,nano,6.jpg,0.2651393413543701,217.32735633850098,0.5110182762145996,belgium,1500,37.3,1000
1721419841.0687785,nano,6.jpg,0.4091060161590576,214.62154388427734,0.6473698616027832,belgium,1500,37.3,1000
1721419841.6054466,nano,6.jpg,0.29097509384155273,219.25687789916992,0.5357768535614014,belgium,1500,37.3,1000
1721419842.1851134,nano,6.jpg,0.34504151344299316,212.98909187316895,0.5781247615814209,belgium,1500,37.3,1000
1721419842.6882217,nano,6.jpg,0.2685730457305908,213.75679969787598,0.5023579597473145,belgium,1500,37.3,1000
1721419843.2511365,nano,6.jpg,0.32764649391174316,209.09905433654785,0.5619916915893555,belgium,1500,37.3,1000
1721419843.730741,nano,6.jpg,0.24121499061584473,212.85486221313477,0.47861242294311523,belgium,1500,37.3,1000
1721419844.3073943,nano,6.jpg,0.3248016834259033,227.3256778717041,0.5759449005126953,belgium,1500,37.3,1000
1721419844.8199992,nano,6.jpg,0.2848682403564453,205.6100368499756,0.5117368698120117,belgium,1500,37.3,1000
1721419846.3964422,nano,6.jpg,1.3298680782318115,222.78690338134766,1.5756654739379883,belgium,1500,37.3,1000
1721419846.8181984,nano,6.jpg,0.17693257331848145,215.49010276794434,0.4210526943206787,belgium,1500,37.3,1000
1721419847.3852105,nano,6.jpg,0.3278622627258301,213.23752403259277,0.5662176609039307,belgium,1500,37.3,1000
1721419847.840941,nano,6.jpg,0.20415663719177246,217.72313117980957,0.454348087310791,belgium,1500,37.3,1000
1721419848.7044752,nano,6.jpg,0.6249399185180664,216.01080894470215,0.8619871139526367,belgium,1500,37.3,1000
1721419849.268565,nano,6.jpg,0.32477760314941406,215.43455123901367,0.5619418621063232,belgium,1500,37.3,1000
1721419849.8068676,nano,6.jpg,0.30800795555114746,209.1538906097412,0.5375614166259766,belgium,1500,37.3,1000
1721419850.426842,nano,6.jpg,0.37500762939453125,213.78731727600098,0.6192760467529297,belgium,1500,37.3,1000
1721419850.8649702,nano,6.jpg,0.2015080451965332,222.4421501159668,0.4372842311859131,belgium,1500,37.3,1000
1721419851.4012504,nano,6.jpg,0.30169057846069336,212.30387687683105,0.535508394241333,belgium,1500,37.3,1000
1721419851.9261744,nano,6.jpg,0.26123642921447754,237.02192306518555,0.5240976810455322,belgium,1500,37.3,1000
1721419852.5197964,nano,6.jpg,0.35193729400634766,219.7260856628418,0.5929298400878906,belgium,1500,37.3,1000
1721419853.1098323,nano,6.jpg,0.34692955017089844,222.1822738647461,0.5890600681304932,belgium,1500,37.3,1000
1721419853.9805808,nano,6.jpg,0.6300981044769287,215.44146537780762,0.870004415512085,belgium,1500,37.3,1000
1721419854.3921368,nano,6.jpg,0.17143940925598145,213.90461921691895,0.410783052444458,belgium,1500,37.3,1000
1721419856.0774293,nano,6.jpg,1.4372751712799072,220.3657627105713,1.684521198272705,belgium,1500,37.3,1000
1721419856.6509953,nano,6.jpg,0.33608436584472656,207.4723243713379,0.5725467205047607,belgium,1500,37.3,1000
1721419857.1758883,nano,6.jpg,0.27935338020324707,219.97976303100586,0.523801326751709,belgium,1500,37.3,1000
1721419857.7203608,nano,6.jpg,0.28561878204345703,231.47201538085938,0.543114185333252,belgium,1500,37.3,1000
1721419858.2405846,nano,6.jpg,0.29340219497680664,206.65931701660156,0.5194559097290039,belgium,1500,37.3,1000
1721419858.705403,nano,6.jpg,0.23098063468933105,206.51745796203613,0.4637877941131592,belgium,1500,37.3,1000
1721419859.3079224,nano,6.jpg,0.37146592140197754,211.54022216796875,0.6017115116119385,belgium,1500,37.3,1000
1721419859.7187474,nano,6.jpg,0.1688704490661621,215.2402400970459,0.4097881317138672,belgium,1500,37.3,1000
1721419860.3253143,nano,6.jpg,0.37453389167785645,208.36424827575684,0.6058053970336914,belgium,1500,37.3,1000
1721419860.769954,nano,6.jpg,0.19347810745239258,225.94642639160156,0.44365906715393066,belgium,1500,37.3,1000
1721419861.3217244,nano,6.jpg,0.3179173469543457,203.4475803375244,0.5509693622589111,belgium,1500,37.3,1000
1721419862.8073418,nano,6.jpg,1.261605978012085,210.00170707702637,1.4847683906555176,belgium,1500,37.3,1000
1721419863.4206395,nano,6.jpg,0.36557936668395996,220.31092643737793,0.612544059753418,belgium,1500,37.3,1000
1721419863.8885372,nano,6.jpg,0.23779869079589844,209.46145057678223,0.46715426445007324,belgium,1500,37.3,1000
1721419864.4079144,nano,6.jpg,0.28426074981689453,208.02593231201172,0.5186257362365723,belgium,1500,37.3,1000
1721419864.9958208,nano,6.jpg,0.3548605442047119,211.6549015045166,0.5872092247009277,belgium,1500,37.3,1000
1721419865.4113016,nano,6.jpg,0.17781829833984375,207.51595497131348,0.4147813320159912,belgium,1500,37.3,1000
1721419866.0466864,nano,6.jpg,0.404893159866333,208.93573760986328,0.6346890926361084,belgium,1500,37.3,1000
1721419866.5339956,nano,6.jpg,0.24892234802246094,211.70783042907715,0.48635363578796387,belgium,1500,37.3,1000
1721419867.1318467,nano,6.jpg,0.3545703887939453,223.4182357788086,0.5971574783325195,belgium,1500,37.3,1000
1721419868.6270733,nano,6.jpg,1.2509794235229492,215.8193588256836,1.4938926696777344,belgium,1500,37.3,1000
1721419869.3791106,nano,6.jpg,0.5224881172180176,213.5007381439209,0.7502989768981934,belgium,1500,37.3,1000
1721419869.9303963,nano,6.jpg,0.31900763511657715,211.60030364990234,0.5505125522613525,belgium,1500,37.3,1000
1721419870.4935358,nano,6.jpg,0.3223848342895508,208.54496955871582,0.5623185634613037,belgium,1500,37.3,1000
1721419870.8919702,nano,6.jpg,0.1522078514099121,226.45163536071777,0.39728260040283203,belgium,1500,37.3,1000
1721419871.4782984,nano,6.jpg,0.33779287338256836,216.9349193572998,0.5846948623657227,belgium,1500,37.3,1000
1721419871.8983366,nano,6.jpg,0.18152570724487305,222.4881649017334,0.418994665145874,belgium,1500,37.3,1000
1721419872.424157,nano,6.jpg,0.2941746711730957,206.00128173828125,0.5248723030090332,belgium,1500,37.3,1000
1721419872.8102047,nano,6.jpg,0.1610398292541504,203.9010524749756,0.3851284980773926,belgium,1500,37.3,1000
1721419873.3727348,nano,6.jpg,0.3228447437286377,212.1121883392334,0.5608377456665039,belgium,1500,37.3,1000
1721419873.7544312,nano,6.jpg,0.1596512794494629,201.62463188171387,0.3799562454223633,belgium,1500,37.3,1000
1721419874.4005146,nano,6.jpg,0.3971405029296875,223.6487865447998,0.6452853679656982,belgium,1500,37.3,1000
1721419874.7698853,nano,6.jpg,0.1392979621887207,208.33134651184082,0.3684546947479248,belgium,1500,37.3,1000
1721419875.4348547,nano,6.jpg,0.4282851219177246,213.606595993042,0.6642637252807617,belgium,1500,37.3,1000
1721419875.9072773,nano,6.jpg,0.19083380699157715,249.39799308776855,0.4716506004333496,belgium,1500,37.3,1000
1721419876.5261505,nano,6.jpg,0.3734273910522461,222.18680381774902,0.6181731224060059,belgium,1500,37.3,1000
1721419876.912686,nano,6.jpg,0.13836050033569336,218.7037467956543,0.38580775260925293,belgium,1500,37.3,1000
1721419877.472063,nano,6.jpg,0.3248445987701416,211.10010147094727,0.5586533546447754,belgium,1500,37.3,1000
1721419878.0635986,nano,6.jpg,0.34896278381347656,219.15459632873535,0.5908794403076172,belgium,1500,37.3,1000
1721419878.527402,nano,6.jpg,0.22058916091918945,221.79818153381348,0.4630305767059326,belgium,1500,37.3,1000
1721419879.1730113,nano,6.jpg,0.4007606506347656,216.68004989624023,0.6448895931243896,belgium,1500,37.3,1000
1721419879.6646695,nano,6.jpg,0.2656095027923584,208.92715454101562,0.49099111557006836,belgium,1500,37.3,1000
1721419880.2091713,nano,6.jpg,0.3158566951751709,205.42025566101074,0.5435638427734375,belgium,1500,37.3,1000
1721419880.6355128,nano,6.jpg,0.20061063766479492,207.899808883667,0.4255361557006836,belgium,1500,37.3,1000
1721419881.2592554,nano,6.jpg,0.37224578857421875,224.85017776489258,0.6230456829071045,belgium,1500,37.3,1000
1721419881.78604,nano,6.jpg,0.26964259147644043,236.25731468200684,0.5260329246520996,belgium,1500,37.3,1000
1721419882.387235,nano,6.jpg,0.36640453338623047,209.94091033935547,0.6003017425537109,belgium,1500,37.3,1000
1721419882.7991195,nano,6.jpg,0.1733384132385254,210.82139015197754,0.41103219985961914,belgium,1500,37.3,1000
1721419883.4729164,nano,6.jpg,0.3906989097595215,260.0269317626953,0.6729536056518555,belgium,1500,37.3,1000
1721419883.8918595,nano,6.jpg,0.18153166770935059,208.2371711730957,0.41812920570373535,belgium,1500,37.3,1000
1721419884.543413,nano,6.jpg,0.4250757694244385,207.61823654174805,0.6507658958435059,belgium,1500,37.3,1000
1721419885.0033464,nano,6.jpg,0.21888399124145508,214.1416072845459,0.45925283432006836,belgium,1500,37.3,1000
1721419885.6175292,nano,6.jpg,0.38554883003234863,206.50649070739746,0.6134030818939209,belgium,1500,37.3,1000
1721419886.0652862,nano,6.jpg,0.2024235725402832,218.45746040344238,0.4470200538635254,belgium,1500,37.3,1000
1721419886.669295,nano,6.jpg,0.36737918853759766,213.5164737701416,0.6029162406921387,belgium,1500,37.3,1000
1721419887.115981,nano,6.jpg,0.2017831802368164,221.48799896240234,0.44593286514282227,belgium,1500,37.3,1000
1721419888.7130299,nano,6.jpg,1.360138177871704,212.85343170166016,1.5963497161865234,belgium,1500,37.3,1000
1721419889.199656,nano,6.jpg,0.2516160011291504,209.42044258117676,0.48572611808776855,belgium,1500,37.3,1000
1721419889.7341666,nano,6.jpg,0.30642223358154297,203.16076278686523,0.5337924957275391,belgium,1500,37.3,1000
1721419890.1358538,nano,6.jpg,0.17782139778137207,206.66790008544922,0.40081048011779785,belgium,1500,37.3,1000
1721419890.7610347,nano,6.jpg,0.3921959400177002,206.53581619262695,0.6245160102844238,belgium,1500,37.3,1000
1721419891.3675182,nano,6.jpg,0.37424230575561523,205.38783073425293,0.6054048538208008,belgium,1500,37.3,1000
1721419891.7747118,nano,6.jpg,0.16448426246643066,211.26294136047363,0.4061262607574463,belgium,1500,37.3,1000
1721419893.4637053,nano,6.jpg,1.4471993446350098,226.6061305999756,1.6880598068237305,belgium,1500,37.3,1000
1721419893.843267,nano,6.jpg,0.13861751556396484,210.1297378540039,0.3788313865661621,belgium,1500,37.3,1000
1721419894.6328712,nano,6.jpg,0.561331033706665,208.7726593017578,0.7881085872650146,belgium,1500,37.3,1000
1721419895.018934,nano,6.jpg,0.14922142028808594,211.62056922912598,0.3853273391723633,belgium,1500,37.3,1000
1721419895.6461453,nano,6.jpg,0.3876187801361084,216.52555465698242,0.6255624294281006,belgium,1500,37.3,1000
1721419896.1017392,nano,6.jpg,0.1990954875946045,229.3698787689209,0.45488548278808594,belgium,1500,37.3,1000
1721419896.6906974,nano,6.jpg,0.35253405570983887,215.4688835144043,0.5879631042480469,belgium,1500,37.3,1000
1721419897.1139328,nano,6.jpg,0.17587995529174805,218.17827224731445,0.42244386672973633,belgium,1500,37.3,1000
1721419897.6705976,nano,6.jpg,0.28345179557800293,243.09492111206055,0.5558924674987793,belgium,1500,37.3,1000
1721419898.018381,nano,6.jpg,0.1239919662475586,204.6208381652832,0.34708523750305176,belgium,1500,37.3,1000
1721419898.6197462,nano,6.jpg,0.371873140335083,204.2562961578369,0.6005852222442627,belgium,1500,37.3,1000
1721419898.9879239,nano,6.jpg,0.13769745826721191,208.9390754699707,0.3674170970916748,belgium,1500,37.3,1000
1721419899.6799426,nano,6.jpg,0.45343947410583496,208.4059715270996,0.6912720203399658,belgium,1500,37.3,1000
1721419900.1639066,nano,6.jpg,0.2557816505432129,208.21666717529297,0.483137845993042,belgium,1500,37.3,1000
1721419900.761356,nano,6.jpg,0.36726951599121094,204.2558193206787,0.5966901779174805,belgium,1500,37.3,1000
1721419901.2266057,nano,6.jpg,0.2386176586151123,204.49542999267578,0.4645347595214844,belgium,1500,37.3,1000
1721419901.8403916,nano,6.jpg,0.3791050910949707,207.89861679077148,0.613116979598999,belgium,1500,37.3,1000
1721419902.241932,nano,6.jpg,0.16770076751708984,213.36770057678223,0.40070486068725586,belgium,1500,37.3,1000
1721419902.823243,nano,6.jpg,0.3262200355529785,229.8417091369629,0.5804760456085205,belgium,1500,37.3,1000
1721419903.3301406,nano,6.jpg,0.2714407444000244,206.58135414123535,0.505878210067749,belgium,1500,37.3,1000
1721419903.9638114,nano,6.jpg,0.4060990810394287,208.15014839172363,0.6329734325408936,belgium,1500,37.3,1000
1721419904.491079,nano,6.jpg,0.30365920066833496,197.04198837280273,0.5266025066375732,belgium,1500,37.3,1000
1721419905.0628862,nano,6.jpg,0.33208346366882324,218.3060646057129,0.5711064338684082,belgium,1500,37.3,1000
1721419905.660682,nano,6.jpg,0.36347079277038574,204.38694953918457,0.5970463752746582,belgium,1500,37.3,1000
1721419906.1421173,nano,6.jpg,0.24805879592895508,218.05500984191895,0.4805636405944824,belgium,1500,37.3,1000
1721419906.8545423,nano,6.jpg,0.4048163890838623,281.10194206237793,0.7116377353668213,belgium,1500,37.3,1000
1721419907.2291248,nano,6.jpg,0.14355254173278809,215.16752243041992,0.37381577491760254,belgium,1500,37.3,1000
1721419907.8880281,nano,6.jpg,0.40282392501831055,230.14497756958008,0.6580328941345215,belgium,1500,37.3,1000
1721419908.2979991,nano,6.jpg,0.17620515823364258,208.18781852722168,0.40926384925842285,belgium,1500,37.3,1000
1721419908.8257415,nano,6.jpg,0.28917932510375977,212.31889724731445,0.5269501209259033,belgium,1500,37.3,1000
1721419909.190805,nano,6.jpg,0.1428236961364746,201.51996612548828,0.3642849922180176,belgium,1500,37.3,1000
1721419909.7692094,nano,6.jpg,0.3518218994140625,207.21840858459473,0.5776951313018799,belgium,1500,37.3,1000
1721419910.1987207,nano,6.jpg,0.18674492835998535,214.84971046447754,0.42873549461364746,belgium,1500,37.3,1000
1721419910.8392823,nano,6.jpg,0.414459228515625,206.91490173339844,0.6398248672485352,belgium,1500,37.3,1000
1721419911.2068946,nano,6.jpg,0.14129018783569336,196.6843605041504,0.36691713333129883,belgium,1500,37.3,1000
1721419911.7767625,nano,6.jpg,0.32088398933410645,224.1368293762207,0.5691745281219482,belgium,1500,37.3,1000
1721419912.2575371,nano,6.jpg,0.2445840835571289,207.4120044708252,0.4793727397918701,belgium,1500,37.3,1000
1721419912.9072154,nano,6.jpg,0.40844273567199707,217.64063835144043,0.6489121913909912,belgium,1500,37.3,1000
1721419913.3916194,nano,6.jpg,0.25177502632141113,208.24742317199707,0.48369431495666504,belgium,1500,37.3,1000
1721419913.9125762,nano,6.jpg,0.29128336906433105,209.15722846984863,0.5202348232269287,belgium,1500,37.3,1000
1721419914.36187,nano,6.jpg,0.22032618522644043,202.06260681152344,0.4485607147216797,belgium,1500,37.3,1000
1721419914.9917014,nano,6.jpg,0.4049985408782959,203.66930961608887,0.6291310787200928,belgium,1500,37.3,1000
1721419915.3887649,nano,6.jpg,0.1551806926727295,209.60521697998047,0.39628005027770996,belgium,1500,37.3,1000
1721419915.971264,nano,6.jpg,0.3387410640716553,209.1057300567627,0.5807590484619141,belgium,1500,37.3,1000
1721419916.4720106,nano,6.jpg,0.2802927494049072,206.14123344421387,0.4999880790710449,belgium,1500,37.3,1000
1721419916.9804757,nano,6.jpg,0.26845383644104004,213.56463432312012,0.5077331066131592,belgium,1500,37.3,1000
1721419917.588482,nano,6.jpg,0.36545395851135254,220.93677520751953,0.6072831153869629,belgium,1500,37.3,1000
1721419918.0478156,nano,6.jpg,0.21305012702941895,216.0208225250244,0.4586219787597656,belgium,1500,37.3,1000
1721419918.679923,nano,6.jpg,0.4016079902648926,209.23876762390137,0.631209135055542,belgium,1500,37.3,1000
1721419919.1467025,nano,6.jpg,0.23021507263183594,207.96918869018555,0.46601390838623047,belgium,1500,37.3,1000
1721419919.939017,nano,6.jpg,0.574882984161377,196.0906982421875,0.7915782928466797,belgium,1500,37.3,1000
1721419920.3389008,nano,6.jpg,0.16815400123596191,203.01055908203125,0.3991372585296631,belgium,1500,37.3,1000
1721419920.9272504,nano,6.jpg,0.35479164123535156,210.7713222503662,0.5875277519226074,belgium,1500,37.3,1000
1721419921.3366058,nano,6.jpg,0.17623424530029297,206.67338371276855,0.4085814952850342,belgium,1500,37.3,1000
1721419921.9027991,nano,6.jpg,0.33182573318481445,206.70390129089355,0.565483570098877,belgium,1500,37.3,1000
1721419922.4059062,nano,6.jpg,0.27411389350891113,208.49084854125977,0.5022878646850586,belgium,1500,37.3,1000
1721419922.9750814,nano,6.jpg,0.3207364082336426,221.18401527404785,0.5684695243835449,belgium,1500,37.3,1000
1721419923.4944746,nano,6.jpg,0.2587776184082031,239.16172981262207,0.5187182426452637,belgium,1500,37.3,1000
1721419924.024486,nano,6.jpg,0.2909243106842041,210.56628227233887,0.5292716026306152,belgium,1500,37.3,1000
1721419924.5929925,nano,6.jpg,0.3384103775024414,207.24153518676758,0.5677187442779541,belgium,1500,37.3,1000
1721419925.2077518,nano,6.jpg,0.3692746162414551,217.97633171081543,0.6140227317810059,belgium,1500,37.3,1000
1721419925.6538558,nano,6.jpg,0.2209014892578125,205.38997650146484,0.4453921318054199,belgium,1500,37.3,1000
1721419926.2834668,nano,6.jpg,0.3845243453979492,218.80125999450684,0.6286852359771729,belgium,1500,37.3,1000
1721419926.6543636,nano,6.jpg,0.1314554214477539,217.35906600952148,0.3701603412628174,belgium,1500,37.3,1000
1721419927.1873631,nano,6.jpg,0.3044281005859375,207.97085762023926,0.5322484970092773,belgium,1500,37.3,1000
1721419927.6169446,nano,6.jpg,0.19393301010131836,213.2871150970459,0.42888450622558594,belgium,1500,37.3,1000
1721419928.2194283,nano,6.jpg,0.37400126457214355,205.30223846435547,0.6015594005584717,belgium,1500,37.3,1000
