Time,Model Name,File Name,Propagation Delay (s),Processing Delay (ms),E2E Delay (s),location,core,model_acc,ram
1721416502.349755,nano,6.jpg,0.22596478462219238,200.95562934875488,0.4554157257080078,belgium,1000,37.3,1000
1721416502.9690764,nano,6.jpg,0.37699055671691895,222.46599197387695,0.6185522079467773,belgium,1000,37.3,1000
1721416503.5599396,nano,6.jpg,0.32467031478881836,239.54439163208008,0.590158224105835,belgium,1000,37.3,1000
1721416503.9946618,nano,6.jpg,0.21077728271484375,207.18050003051758,0.4339263439178467,belgium,1000,37.3,1000
1721416504.6110046,nano,6.jpg,0.3797340393066406,208.9824676513672,0.6156141757965088,belgium,1000,37.3,1000
1721416505.0567942,nano,6.jpg,0.2163383960723877,208.88185501098633,0.4448845386505127,belgium,1000,37.3,1000
1721416505.688931,nano,6.jpg,0.41048359870910645,198.1346607208252,0.6308553218841553,belgium,1000,37.3,1000
1721416506.0618734,nano,6.jpg,0.14489412307739258,206.06541633605957,0.37098169326782227,belgium,1000,37.3,1000
1721416506.6116967,nano,6.jpg,0.3203697204589844,200.70552825927734,0.5489716529846191,belgium,1000,37.3,1000
1721416507.0308602,nano,6.jpg,0.19363880157470703,202.53467559814453,0.41832971572875977,belgium,1000,37.3,1000
1721416507.650653,nano,6.jpg,0.3826746940612793,208.93192291259766,0.6190681457519531,belgium,1000,37.3,1000
1721416508.057055,nano,6.jpg,0.17929315567016602,204.24628257751465,0.40549254417419434,belgium,1000,37.3,1000
1721416508.7439086,nano,6.jpg,0.442396879196167,209.8534107208252,0.6847736835479736,belgium,1000,37.3,1000
1721416509.202749,nano,6.jpg,0.2262411117553711,202.35300064086914,0.4579586982727051,belgium,1000,37.3,1000
1721416509.7347798,nano,6.jpg,0.3137195110321045,198.96554946899414,0.5311992168426514,belgium,1000,37.3,1000
1721416510.144275,nano,6.jpg,0.17429637908935547,208.69779586791992,0.40871453285217285,belgium,1000,37.3,1000
1721416510.7188737,nano,6.jpg,0.3469874858856201,200.58679580688477,0.5735864639282227,belgium,1000,37.3,1000
1721416511.2037094,nano,6.jpg,0.24497294425964355,206.66885375976562,0.4841632843017578,belgium,1000,37.3,1000
1721416511.7296748,nano,6.jpg,0.3038356304168701,202.21877098083496,0.5250508785247803,belgium,1000,37.3,1000
1721416512.2111201,nano,6.jpg,0.25739407539367676,192.2757625579834,0.4806637763977051,belgium,1000,37.3,1000
1721416512.8119714,nano,6.jpg,0.3751792907714844,203.66883277893066,0.5993740558624268,belgium,1000,37.3,1000
1721416513.2783234,nano,6.jpg,0.23993778228759766,198.26912879943848,0.4654850959777832,belgium,1000,37.3,1000
1721416513.8237863,nano,6.jpg,0.3231489658355713,200.15740394592285,0.5445480346679688,belgium,1000,37.3,1000
1721416514.2187448,nano,6.jpg,0.14790868759155273,214.27536010742188,0.3941638469696045,belgium,1000,37.3,1000
1721416514.7591853,nano,6.jpg,0.31178784370422363,201.4906406402588,0.5396454334259033,belgium,1000,37.3,1000
1721416515.3963177,nano,6.jpg,0.41399240493774414,203.2032012939453,0.6363272666931152,belgium,1000,37.3,1000
1721416515.8176901,nano,6.jpg,0.18699121475219727,199.59759712219238,0.42050909996032715,belgium,1000,37.3,1000
1721416516.328491,nano,6.jpg,0.2846097946166992,203.0801773071289,0.510056734085083,belgium,1000,37.3,1000
1721416516.7245855,nano,6.jpg,0.16846203804016113,200.97947120666504,0.3952066898345947,belgium,1000,37.3,1000
1721416517.295555,nano,6.jpg,0.34876322746276855,199.52845573425293,0.5702357292175293,belgium,1000,37.3,1000
1721416517.7085512,nano,6.jpg,0.17886090278625488,196.40159606933594,0.4122006893157959,belgium,1000,37.3,1000
1721416518.2136407,nano,6.jpg,0.2810382843017578,207.41772651672363,0.5043215751647949,belgium,1000,37.3,1000
1721416518.6054692,nano,6.jpg,0.15084171295166016,209.28001403808594,0.39096665382385254,belgium,1000,37.3,1000
1721416519.241487,nano,6.jpg,0.38534092903137207,211.40766143798828,0.6333534717559814,belgium,1000,37.3,1000
1721416519.6439552,nano,6.jpg,0.17763543128967285,198.82702827453613,0.3995649814605713,belgium,1000,37.3,1000
1721416520.3272154,nano,6.jpg,0.4574620723724365,204.26368713378906,0.6825249195098877,belgium,1000,37.3,1000
1721416520.6860557,nano,6.jpg,0.12756681442260742,199.71919059753418,0.3580796718597412,belgium,1000,37.3,1000
1721416523.3628194,nano,6.jpg,2.441910743713379,203.39155197143555,2.6752607822418213,belgium,1000,37.3,1000
1721416523.7662382,nano,6.jpg,0.1841902732849121,199.9809741973877,0.4025883674621582,belgium,1000,37.3,1000
1721416524.3740258,nano,6.jpg,0.3849472999572754,196.6862678527832,0.6067790985107422,belgium,1000,37.3,1000
1721416524.8076646,nano,6.jpg,0.20289993286132812,201.38978958129883,0.43251633644104004,belgium,1000,37.3,1000
1721416525.379418,nano,6.jpg,0.33811020851135254,201.06744766235352,0.5710182189941406,belgium,1000,37.3,1000
1721416525.8688896,nano,6.jpg,0.24231219291687012,198.3816623687744,0.4886500835418701,belgium,1000,37.3,1000
1721416526.4744697,nano,6.jpg,0.3732302188873291,202.25954055786133,0.6047163009643555,belgium,1000,37.3,1000
1721416526.9222398,nano,6.jpg,0.22371935844421387,202.8675079345703,0.44692564010620117,belgium,1000,37.3,1000
1721416527.475229,nano,6.jpg,0.32686829566955566,203.28879356384277,0.5521988868713379,belgium,1000,37.3,1000
1721416527.909029,nano,6.jpg,0.20978403091430664,205.78908920288086,0.43299007415771484,belgium,1000,37.3,1000
1721416528.4552824,nano,6.jpg,0.3178856372833252,201.92956924438477,0.5455319881439209,belgium,1000,37.3,1000
1721416529.0557108,nano,6.jpg,0.3697946071624756,200.99163055419922,0.5981078147888184,belgium,1000,37.3,1000
1721416529.4522378,nano,6.jpg,0.17394232749938965,201.42149925231934,0.3945603370666504,belgium,1000,37.3,1000
1721416530.0159233,nano,6.jpg,0.33178186416625977,204.9107551574707,0.5629541873931885,belgium,1000,37.3,1000
1721416530.4605083,nano,6.jpg,0.16447949409484863,254.66609001159668,0.4439237117767334,belgium,1000,37.3,1000
1721416531.1383414,nano,6.jpg,0.4346780776977539,216.4149284362793,0.6769402027130127,belgium,1000,37.3,1000
1721416531.5498438,nano,6.jpg,0.18566298484802246,205.84750175476074,0.41017794609069824,belgium,1000,37.3,1000
1721416532.1130981,nano,6.jpg,0.3302476406097412,205.1370143890381,0.5624020099639893,belgium,1000,37.3,1000
1721416532.51265,nano,6.jpg,0.17877769470214844,203.1550407409668,0.39884138107299805,belgium,1000,37.3,1000
1721416533.1528141,nano,6.jpg,0.39192938804626465,220.78728675842285,0.6394755840301514,belgium,1000,37.3,1000
1721416533.5443294,nano,6.jpg,0.1573183536529541,208.0388069152832,0.3908355236053467,belgium,1000,37.3,1000
1721416534.1288736,nano,6.jpg,0.3533146381378174,205.2779197692871,0.5837278366088867,belgium,1000,37.3,1000
1721416534.5756173,nano,6.jpg,0.2225494384765625,202.98290252685547,0.4455587863922119,belgium,1000,37.3,1000
1721416535.14875,nano,6.jpg,0.34456825256347656,205.26504516601562,0.5722968578338623,belgium,1000,37.3,1000
1721416535.5518944,nano,6.jpg,0.17126679420471191,197.30591773986816,0.40244102478027344,belgium,1000,37.3,1000
1721416536.1779935,nano,6.jpg,0.39043378829956055,212.77236938476562,0.6253366470336914,belgium,1000,37.3,1000
1721416536.6780953,nano,6.jpg,0.2594633102416992,210.06345748901367,0.4993577003479004,belgium,1000,37.3,1000
1721416537.1892877,nano,6.jpg,0.2931520938873291,202.2550106048584,0.510448694229126,belgium,1000,37.3,1000
1721416537.6496327,nano,6.jpg,0.20602822303771973,220.16572952270508,0.4594731330871582,belgium,1000,37.3,1000
1721416538.2318363,nano,6.jpg,0.3596944808959961,205.63459396362305,0.5813820362091064,belgium,1000,37.3,1000
1721416538.6746223,nano,6.jpg,0.21478772163391113,200.59633255004883,0.4420034885406494,belgium,1000,37.3,1000
1721416539.2823086,nano,6.jpg,0.3819284439086914,206.77995681762695,0.6069068908691406,belgium,1000,37.3,1000
1721416540.7448153,nano,6.jpg,1.2231309413909912,208.24718475341797,1.4617481231689453,belgium,1000,37.3,1000
1721416541.3090487,nano,6.jpg,0.3263843059539795,210.56604385375977,0.5614762306213379,belgium,1000,37.3,1000
1721416541.949557,nano,6.jpg,0.41442346572875977,205.00850677490234,0.6391897201538086,belgium,1000,37.3,1000
1721416542.4492526,nano,6.jpg,0.26211118698120117,206.59708976745605,0.49884772300720215,belgium,1000,37.3,1000
1721416543.0680287,nano,6.jpg,0.3869357109069824,208.59193801879883,0.6178932189941406,belgium,1000,37.3,1000
1721416543.4901447,nano,6.jpg,0.19652342796325684,198.46153259277344,0.4213690757751465,belgium,1000,37.3,1000
1721416544.1199603,nano,6.jpg,0.40683794021606445,201.97606086730957,0.6284611225128174,belgium,1000,37.3,1000
1721416544.6001325,nano,6.jpg,0.251140832901001,200.24633407592773,0.4793887138366699,belgium,1000,37.3,1000
1721416545.1578906,nano,6.jpg,0.3335554599761963,208.3141803741455,0.5568757057189941,belgium,1000,37.3,1000
1721416545.551031,nano,6.jpg,0.16161847114562988,203.6886215209961,0.3924074172973633,belgium,1000,37.3,1000
1721416546.2203174,nano,6.jpg,0.43438029289245605,216.98594093322754,0.6685121059417725,belgium,1000,37.3,1000
1721416546.7326345,nano,6.jpg,0.23867368698120117,247.7579116821289,0.5111615657806396,belgium,1000,37.3,1000
1721416547.358637,nano,6.jpg,0.4027419090270996,205.10268211364746,0.625136137008667,belgium,1000,37.3,1000
1721416547.7416499,nano,6.jpg,0.1451563835144043,209.07306671142578,0.3822619915008545,belgium,1000,37.3,1000
1721416548.2635999,nano,6.jpg,0.29701709747314453,203.66859436035156,0.5210611820220947,belgium,1000,37.3,1000
1721416548.70078,nano,6.jpg,0.20134329795837402,206.6507339477539,0.43641161918640137,belgium,1000,37.3,1000
1721416549.321476,nano,6.jpg,0.37099409103393555,212.77523040771484,0.6198296546936035,belgium,1000,37.3,1000
1721416549.7425828,nano,6.jpg,0.2029128074645996,198.1971263885498,0.4203019142150879,belgium,1000,37.3,1000
1721416550.3623364,nano,6.jpg,0.38284993171691895,205.68203926086426,0.6189322471618652,belgium,1000,37.3,1000
1721416550.811214,nano,6.jpg,0.231797456741333,201.28560066223145,0.4481699466705322,belgium,1000,37.3,1000
1721416551.3962934,nano,6.jpg,0.33721494674682617,215.65842628479004,0.5842721462249756,belgium,1000,37.3,1000
1721416551.8371568,nano,6.jpg,0.19585418701171875,212.9192352294922,0.44011569023132324,belgium,1000,37.3,1000
1721416552.3521814,nano,6.jpg,0.28367018699645996,197.59488105773926,0.5138616561889648,belgium,1000,37.3,1000
1721416552.7517166,nano,6.jpg,0.1800084114074707,200.0892162322998,0.3987736701965332,belgium,1000,37.3,1000
1721416553.3094254,nano,6.jpg,0.3050539493560791,217.06652641296387,0.5570018291473389,belgium,1000,37.3,1000
1721416553.889069,nano,6.jpg,0.3553292751312256,202.8510570526123,0.5788743495941162,belgium,1000,37.3,1000
1721416554.3623865,nano,6.jpg,0.24871492385864258,199.13387298583984,0.4715280532836914,belgium,1000,37.3,1000
1721416555.0062006,nano,6.jpg,0.40653109550476074,201.76982879638672,0.64310622215271,belgium,1000,37.3,1000
1721416555.5016482,nano,6.jpg,0.26940059661865234,201.88450813293457,0.4946269989013672,belgium,1000,37.3,1000
1721416556.0439014,nano,6.jpg,0.2966609001159668,216.3372039794922,0.5414888858795166,belgium,1000,37.3,1000
1721416556.4036353,nano,6.jpg,0.13394784927368164,202.73423194885254,0.3589944839477539,belgium,1000,37.3,1000
1721416556.9476092,nano,6.jpg,0.3181135654449463,200.30999183654785,0.5431253910064697,belgium,1000,37.3,1000
1721416557.3556104,nano,6.jpg,0.16833043098449707,211.4126682281494,0.4072451591491699,belgium,1000,37.3,1000
1721416557.9342406,nano,6.jpg,0.32581353187561035,224.67803955078125,0.5778677463531494,belgium,1000,37.3,1000
1721416558.303581,nano,6.jpg,0.1466054916381836,205.19208908081055,0.3680126667022705,belgium,1000,37.3,1000
1721416558.9268744,nano,6.jpg,0.3868217468261719,207.01074600219727,0.6219258308410645,belgium,1000,37.3,1000
1721416559.338158,nano,6.jpg,0.1773850917816162,213.97852897644043,0.4103891849517822,belgium,1000,37.3,1000
1721416559.9873536,nano,6.jpg,0.41788172721862793,205.76763153076172,0.6481685638427734,belgium,1000,37.3,1000
1721416560.3961623,nano,6.jpg,0.1739513874053955,209.65957641601562,0.4079899787902832,belgium,1000,37.3,1000
1721416561.058369,nano,6.jpg,0.3686213493347168,259.22656059265137,0.6614100933074951,belgium,1000,37.3,1000
1721416561.553189,nano,6.jpg,0.24408984184265137,214.44177627563477,0.4932522773742676,belgium,1000,37.3,1000
1721416562.112136,nano,6.jpg,0.31952619552612305,211.24625205993652,0.5577549934387207,belgium,1000,37.3,1000
1721416564.5419095,nano,6.jpg,2.2006702423095703,201.78532600402832,2.4289987087249756,belgium,1000,37.3,1000
1721416565.078236,nano,6.jpg,0.3170769214630127,202.98528671264648,0.5355260372161865,belgium,1000,37.3,1000
1721416565.547684,nano,6.jpg,0.24175786972045898,196.75683975219727,0.4686307907104492,belgium,1000,37.3,1000
1721416566.109032,nano,6.jpg,0.33468103408813477,205.33204078674316,0.5606253147125244,belgium,1000,37.3,1000
1721416566.5459383,nano,6.jpg,0.20332002639770508,202.1617889404297,0.4360475540161133,belgium,1000,37.3,1000
1721416567.0584083,nano,6.jpg,0.28955912590026855,204.6663761138916,0.5117602348327637,belgium,1000,37.3,1000
1721416567.757041,nano,6.jpg,0.4458732604980469,222.87583351135254,0.6978175640106201,belgium,1000,37.3,1000
1721416568.1186857,nano,6.jpg,0.14033865928649902,202.1012306213379,0.36077070236206055,belgium,1000,37.3,1000
1721416568.7470348,nano,6.jpg,0.3912317752838135,212.8748893737793,0.6275489330291748,belgium,1000,37.3,1000
1721416569.1642551,nano,6.jpg,0.19722580909729004,204.98108863830566,0.41641688346862793,belgium,1000,37.3,1000
1721416569.781532,nano,6.jpg,0.38332343101501465,204.55145835876465,0.6165246963500977,belgium,1000,37.3,1000
1721416570.196316,nano,6.jpg,0.18354058265686035,202.8956413269043,0.413250207901001,belgium,1000,37.3,1000
1721416570.8606343,nano,6.jpg,0.429520845413208,202.30579376220703,0.6636011600494385,belgium,1000,37.3,1000
1721416571.238801,nano,6.jpg,0.13984894752502441,215.75236320495605,0.3773200511932373,belgium,1000,37.3,1000
1721416571.7660706,nano,6.jpg,0.30345654487609863,203.74345779418945,0.5264976024627686,belgium,1000,37.3,1000
1721416572.218432,nano,6.jpg,0.2206897735595703,204.9577236175537,0.45160651206970215,belgium,1000,37.3,1000
1721416572.7971041,nano,6.jpg,0.35855579376220703,202.63433456420898,0.5778617858886719,belgium,1000,37.3,1000
1721416573.3023245,nano,6.jpg,0.2590041160583496,222.334623336792,0.504401445388794,belgium,1000,37.3,1000
1721416573.8486032,nano,6.jpg,0.3321514129638672,196.4097023010254,0.5453650951385498,belgium,1000,37.3,1000
1721416574.2711506,nano,6.jpg,0.17862153053283691,215.8815860748291,0.4218261241912842,belgium,1000,37.3,1000
1721416574.8555074,nano,6.jpg,0.3623638153076172,198.2133388519287,0.5836238861083984,belgium,1000,37.3,1000
1721416575.3491213,nano,6.jpg,0.26011013984680176,208.6777687072754,0.49230480194091797,belgium,1000,37.3,1000
1721416575.9284375,nano,6.jpg,0.34703922271728516,205.14798164367676,0.5785229206085205,belgium,1000,37.3,1000
1721416576.3755789,nano,6.jpg,0.22666716575622559,199.73134994506836,0.44632720947265625,belgium,1000,37.3,1000
1721416577.0334792,nano,6.jpg,0.42702746391296387,201.7230987548828,0.65708327293396,belgium,1000,37.3,1000
1721416577.4996727,nano,6.jpg,0.2382516860961914,207.8540325164795,0.4654264450073242,belgium,1000,37.3,1000
1721416578.1416254,nano,6.jpg,0.3839740753173828,227.02264785766602,0.6411838531494141,belgium,1000,37.3,1000
1721416578.5540323,nano,6.jpg,0.16895747184753418,222.25594520568848,0.4115328788757324,belgium,1000,37.3,1000
1721416579.0811055,nano,6.jpg,0.2946455478668213,206.923246383667,0.5262653827667236,belgium,1000,37.3,1000
1721416579.8774612,nano,6.jpg,0.569044828414917,204.66208457946777,0.7955834865570068,belgium,1000,37.3,1000
1721416580.3293006,nano,6.jpg,0.2205791473388672,201.9333839416504,0.45107316970825195,belgium,1000,37.3,1000
1721416581.1277282,nano,6.jpg,0.5754971504211426,202.12459564208984,0.7975902557373047,belgium,1000,37.3,1000
1721416581.612804,nano,6.jpg,0.24126744270324707,218.80412101745605,0.48407649993896484,belgium,1000,37.3,1000
1721416582.1994267,nano,6.jpg,0.3605387210845947,206.01224899291992,0.5858047008514404,belgium,1000,37.3,1000
1721416582.619451,nano,6.jpg,0.19146347045898438,204.08296585083008,0.41925692558288574,belgium,1000,37.3,1000
1721416583.3039021,nano,6.jpg,0.4431476593017578,211.3199234008789,0.6826944351196289,belgium,1000,37.3,1000
1721416583.7647324,nano,6.jpg,0.23264598846435547,206.62569999694824,0.4592773914337158,belgium,1000,37.3,1000
1721416584.3207204,nano,6.jpg,0.3263983726501465,200.58965682983398,0.5550625324249268,belgium,1000,37.3,1000
1721416584.7821336,nano,6.jpg,0.21154332160949707,225.55994987487793,0.4606668949127197,belgium,1000,37.3,1000
1721416585.3523407,nano,6.jpg,0.3287162780761719,210.1004123687744,0.569472074508667,belgium,1000,37.3,1000
1721416585.79874,nano,6.jpg,0.21934127807617188,209.7952365875244,0.44559144973754883,belgium,1000,37.3,1000
1721416586.309312,nano,6.jpg,0.27680397033691406,209.1681957244873,0.509821891784668,belgium,1000,37.3,1000
1721416586.7202444,nano,6.jpg,0.18587732315063477,202.3019790649414,0.41006922721862793,belgium,1000,37.3,1000
1721416587.4511266,nano,6.jpg,0.4925806522369385,206.29358291625977,0.7301745414733887,belgium,1000,37.3,1000
1721416588.1172812,nano,6.jpg,0.4224669933319092,220.6282615661621,0.6642663478851318,belgium,1000,37.3,1000
1721416588.6930144,nano,6.jpg,0.3425006866455078,206.09045028686523,0.57489013671875,belgium,1000,37.3,1000
1721416589.116957,nano,6.jpg,0.19246149063110352,200.46663284301758,0.423095703125,belgium,1000,37.3,1000
1721416589.746326,nano,6.jpg,0.40204548835754395,201.14517211914062,0.6285748481750488,belgium,1000,37.3,1000
1721416590.1618085,nano,6.jpg,0.17502593994140625,205.64651489257812,0.41399383544921875,belgium,1000,37.3,1000
1721416590.7944,nano,6.jpg,0.41068601608276367,202.8331756591797,0.6318330764770508,belgium,1000,37.3,1000
1721416597.4657092,nano,6.jpg,6.428607702255249,210.24608612060547,6.670612573623657,belgium,1000,37.3,1000
1721416598.0935698,nano,6.jpg,0.39579343795776367,216.1872386932373,0.6269431114196777,belgium,1000,37.3,1000
1721416598.6566677,nano,6.jpg,0.326474666595459,207.7016830444336,0.5621671676635742,belgium,1000,37.3,1000
1721416599.085872,nano,6.jpg,0.21136188507080078,199.50389862060547,0.4283576011657715,belgium,1000,37.3,1000
1721416599.8038943,nano,6.jpg,0.4881260395050049,202.46624946594238,0.7172613143920898,belgium,1000,37.3,1000
1721416600.1862354,nano,6.jpg,0.15373587608337402,207.18765258789062,0.3808412551879883,belgium,1000,37.3,1000
1721416600.827186,nano,6.jpg,0.4023737907409668,202.96740531921387,0.6397626399993896,belgium,1000,37.3,1000
