Time,Model Name,File Name,Propagation Delay (s),Processing Delay (ms),E2E Delay (s),location,core,model_acc,ram
1721413786.962475,nano,6.jpg,0.18424344062805176,361.93251609802246,0.5769846439361572,belgium,500,37.3,1000
1721413787.911907,nano,6.jpg,0.5303635597229004,390.00582695007324,0.9486565589904785,belgium,500,37.3,1000
1721413788.5597882,nano,6.jpg,0.27471923828125,356.45031929016113,0.6470954418182373,belgium,500,37.3,1000
1721413789.459255,nano,6.jpg,0.4923837184906006,380.74612617492676,0.8987166881561279,belgium,500,37.3,1000
1721413790.102083,nano,6.jpg,0.2409214973449707,377.8650760650635,0.642096996307373,belgium,500,37.3,1000
1721413795.0979455,nano,6.jpg,4.601555109024048,369.2026138305664,4.994980096817017,belgium,500,37.3,1000
1721413795.754661,nano,6.jpg,0.2789633274078369,353.1169891357422,0.6557619571685791,belgium,500,37.3,1000
1721413796.6918619,nano,6.jpg,0.520963191986084,382.2762966156006,0.936138391494751,belgium,500,37.3,1000
1721413797.7124512,nano,6.jpg,0.632803201675415,359.7748279571533,1.0196166038513184,belgium,500,37.3,1000
1721413812.1119976,nano,6.jpg,14.017065048217773,357.78355598449707,14.39878535270691,belgium,500,37.3,1000
1721413813.0453587,nano,6.jpg,0.5378909111022949,360.75639724731445,0.9320943355560303,belgium,500,37.3,1000
1721413813.7259176,nano,6.jpg,0.26537036895751953,393.6593532562256,0.6796879768371582,belgium,500,37.3,1000
1721413814.9076848,nano,6.jpg,0.7678172588348389,385.7381343841553,1.1809864044189453,belgium,500,37.3,1000
1721413815.489,nano,6.jpg,0.2056281566619873,357.4938774108887,0.5806305408477783,belgium,500,37.3,1000
1721413816.472827,nano,6.jpg,0.5884952545166016,357.26475715637207,0.9824032783508301,belgium,500,37.3,1000
1721413817.0704556,nano,6.jpg,0.21425199508666992,365.3409481048584,0.5969302654266357,belgium,500,37.3,1000
1721413817.9857783,nano,6.jpg,0.5148043632507324,376.9955635070801,0.9144947528839111,belgium,500,37.3,1000
1721413818.593702,nano,6.jpg,0.20900964736938477,362.1237277984619,0.606123685836792,belgium,500,37.3,1000
1721413819.5700948,nano,6.jpg,0.5846264362335205,363.1293773651123,0.9745962619781494,belgium,500,37.3,1000
1721413820.2766888,nano,6.jpg,0.30524659156799316,374.1796016693115,0.7058804035186768,belgium,500,37.3,1000
1721413821.1181722,nano,6.jpg,0.5075271129608154,308.03966522216797,0.8407032489776611,belgium,500,37.3,1000
1721413821.731275,nano,6.jpg,0.22321367263793945,361.73152923583984,0.6121821403503418,belgium,500,37.3,1000
1721413822.963848,nano,6.jpg,0.8707635402679443,340.24548530578613,1.2313776016235352,belgium,500,37.3,1000
1721413823.6462111,nano,6.jpg,0.24313068389892578,404.42585945129395,0.6814792156219482,belgium,500,37.3,1000
1721413824.674662,nano,6.jpg,0.5902864933013916,407.8412055969238,1.0276074409484863,belgium,500,37.3,1000
1721413825.3028717,nano,6.jpg,0.23058533668518066,371.5980052947998,0.6267547607421875,belgium,500,37.3,1000
1721413826.2245817,nano,6.jpg,0.544001579284668,356.1515808105469,0.9210078716278076,belgium,500,37.3,1000
1721413826.8648696,nano,6.jpg,0.20055174827575684,413.10977935791016,0.6395885944366455,belgium,500,37.3,1000
1721413827.7699134,nano,6.jpg,0.5057446956634521,378.3547878265381,0.904228925704956,belgium,500,37.3,1000
1721413828.3421664,nano,6.jpg,0.1770458221435547,367.4354553222656,0.5713193416595459,belgium,500,37.3,1000
1721413832.324067,nano,6.jpg,3.599026679992676,352.45323181152344,3.9810450077056885,belgium,500,37.3,1000
1721413833.3453548,nano,6.jpg,0.6365890502929688,360.1412773132324,1.0205371379852295,belgium,500,37.3,1000
1721413833.9174032,nano,6.jpg,0.1382763385772705,397.0599174499512,0.5711102485656738,belgium,500,37.3,1000
1721413834.9305487,nano,6.jpg,0.6206471920013428,366.1935329437256,1.0121142864227295,belgium,500,37.3,1000
1721413835.5618265,nano,6.jpg,0.196181058883667,406.0070514678955,0.6303329467773438,belgium,500,37.3,1000
1721413836.576008,nano,6.jpg,0.6023902893066406,383.56685638427734,1.0126888751983643,belgium,500,37.3,1000
1721413837.2535512,nano,6.jpg,0.2793457508087158,370.93210220336914,0.6766531467437744,belgium,500,37.3,1000
1721413838.2312315,nano,6.jpg,0.5655848979949951,394.122838973999,0.9768805503845215,belgium,500,37.3,1000
1721413838.9026842,nano,6.jpg,0.2357652187347412,407.015323638916,0.6700518131256104,belgium,500,37.3,1000
1721413839.808354,nano,6.jpg,0.5257601737976074,353.6112308502197,0.9047746658325195,belgium,500,37.3,1000
1721413840.4392064,nano,6.jpg,0.23978257179260254,366.07980728149414,0.6299195289611816,belgium,500,37.3,1000
1721413841.4023829,nano,6.jpg,0.5291850566864014,408.4506034851074,0.962425947189331,belgium,500,37.3,1000
1721413841.9934547,nano,6.jpg,0.2090909481048584,358.25157165527344,0.5901603698730469,belgium,500,37.3,1000
1721413842.9069383,nano,6.jpg,0.5301840305328369,359.7137928009033,0.9119877815246582,belgium,500,37.3,1000
1721413843.7089891,nano,6.jpg,0.4184236526489258,356.0638427734375,0.8004209995269775,belgium,500,37.3,1000
1721413844.6579063,nano,6.jpg,0.549405574798584,372.67303466796875,0.9477884769439697,belgium,500,37.3,1000
1721413845.2523723,nano,6.jpg,0.191788911819458,386.14892959594727,0.5935912132263184,belgium,500,37.3,1000
1721413846.19506,nano,6.jpg,0.5298399925231934,384.64903831481934,0.9413022994995117,belgium,500,37.3,1000
1721413846.802402,nano,6.jpg,0.22185134887695312,363.461971282959,0.6062262058258057,belgium,500,37.3,1000
1721413847.699771,nano,6.jpg,0.5090484619140625,358.9034080505371,0.896416425704956,belgium,500,37.3,1000
1721413848.3853984,nano,6.jpg,0.296405553817749,365.97681045532227,0.684483528137207,belgium,500,37.3,1000
1721413849.2355654,nano,6.jpg,0.4660017490386963,357.4948310852051,0.8493492603302002,belgium,500,37.3,1000
1721413849.9288611,nano,6.jpg,0.32688474655151367,346.2398052215576,0.6923556327819824,belgium,500,37.3,1000
1721413850.9193997,nano,6.jpg,0.6045470237731934,355.91602325439453,0.9896278381347656,belgium,500,37.3,1000
1721413851.8156989,nano,6.jpg,0.5223674774169922,357.2549819946289,0.8949136734008789,belgium,500,37.3,1000
1721413852.4670367,nano,6.jpg,0.26582789421081543,354.2602062225342,0.6504559516906738,belgium,500,37.3,1000
1721413853.3920572,nano,6.jpg,0.5148975849151611,378.95917892456055,0.9241957664489746,belgium,500,37.3,1000
1721413854.0495431,nano,6.jpg,0.27460479736328125,362.17188835144043,0.6565887928009033,belgium,500,37.3,1000
1721413855.1232345,nano,6.jpg,0.633699893951416,410.3386402130127,1.0727200508117676,belgium,500,37.3,1000
1721413855.8077893,nano,6.jpg,0.24335598945617676,419.8012351989746,0.6837291717529297,belgium,500,37.3,1000
1721413856.763817,nano,6.jpg,0.5698349475860596,358.0954074859619,0.9551515579223633,belgium,500,37.3,1000
1721413857.450647,nano,6.jpg,0.2774841785430908,379.23502922058105,0.6859390735626221,belgium,500,37.3,1000
1721413858.6283364,nano,6.jpg,0.7356564998626709,409.5189571380615,1.1760623455047607,belgium,500,37.3,1000
1721413859.2664826,nano,6.jpg,0.21411681175231934,407.3934555053711,0.6367173194885254,belgium,500,37.3,1000
1721413860.7607574,nano,6.jpg,1.0935983657836914,373.1367588043213,1.4932408332824707,belgium,500,37.3,1000
1721413861.3170516,nano,6.jpg,0.1592116355895996,375.99897384643555,0.5551187992095947,belgium,500,37.3,1000
1721413862.3040938,nano,6.jpg,0.5934548377990723,363.7735843658447,0.9861774444580078,belgium,500,37.3,1000
1721413862.8941066,nano,6.jpg,0.20954108238220215,360.7518672943115,0.5892047882080078,belgium,500,37.3,1000
1721413863.824824,nano,6.jpg,0.5315501689910889,376.0108947753906,0.9296553134918213,belgium,500,37.3,1000
1721413864.4791107,nano,6.jpg,0.2745473384857178,353.36780548095703,0.6535003185272217,belgium,500,37.3,1000
1721413865.3077712,nano,6.jpg,0.4443979263305664,361.59348487854004,0.8268923759460449,belgium,500,37.3,1000
1721413865.9303927,nano,6.jpg,0.23624110221862793,358.28280448913574,0.6217999458312988,belgium,500,37.3,1000
1721413866.8906665,nano,6.jpg,0.5941715240478516,347.97024726867676,0.9595034122467041,belgium,500,37.3,1000
1721413867.4939094,nano,6.jpg,0.21752381324768066,359.3432903289795,0.6024508476257324,belgium,500,37.3,1000
1721413868.4742432,nano,6.jpg,0.584465742111206,363.8134002685547,0.9795067310333252,belgium,500,37.3,1000
1721413869.06185,nano,6.jpg,0.19138550758361816,365.1766777038574,0.586836576461792,belgium,500,37.3,1000
1721413873.2562184,nano,6.jpg,3.829852342605591,340.4042720794678,4.192875385284424,belgium,500,37.3,1000
1721413874.2437983,nano,6.jpg,0.5692281723022461,377.7759075164795,0.9866018295288086,belgium,500,37.3,1000
1721413874.9039903,nano,6.jpg,0.24735498428344727,394.10853385925293,0.6589610576629639,belgium,500,37.3,1000
1721413875.8049362,nano,6.jpg,0.49942779541015625,377.95424461364746,0.9000930786132812,belgium,500,37.3,1000
1721413876.4395082,nano,6.jpg,0.23572659492492676,361.6666793823242,0.6338174343109131,belgium,500,37.3,1000
1721413877.30633,nano,6.jpg,0.43926525115966797,401.5688896179199,0.8660356998443604,belgium,500,37.3,1000
1721413877.9924357,nano,6.jpg,0.30330371856689453,357.13911056518555,0.685236930847168,belgium,500,37.3,1000
1721413884.0676622,nano,6.jpg,5.69551682472229,355.43179512023926,6.074333906173706,belgium,500,37.3,1000
1721413884.8229246,nano,6.jpg,0.32392406463623047,405.1799774169922,0.7540309429168701,belgium,500,37.3,1000
1721413885.8982725,nano,6.jpg,0.6967997550964355,354.2473316192627,1.0745959281921387,belgium,500,37.3,1000
1721413886.495588,nano,6.jpg,0.20557427406311035,367.19679832458496,0.5965108871459961,belgium,500,37.3,1000
1721413887.5901387,nano,6.jpg,0.7184011936187744,355.16834259033203,1.093743085861206,belgium,500,37.3,1000
1721413888.3033729,nano,6.jpg,0.3184244632720947,364.7646903991699,0.7124876976013184,belgium,500,37.3,1000
1721413889.1819615,nano,6.jpg,0.5021607875823975,352.3211479187012,0.8777992725372314,belgium,500,37.3,1000
1721413889.8582428,nano,6.jpg,0.29111218452453613,358.9198589324951,0.6754653453826904,belgium,500,37.3,1000
1721413890.8079255,nano,6.jpg,0.5408377647399902,383.5163116455078,0.948815107345581,belgium,500,37.3,1000
1721413891.431175,nano,6.jpg,0.20093035697937012,398.10729026794434,0.6218197345733643,belgium,500,37.3,1000
1721413892.3535175,nano,6.jpg,0.48198723793029785,410.95829010009766,0.9215092658996582,belgium,500,37.3,1000
1721413893.0006876,nano,6.jpg,0.2171785831451416,403.90968322753906,0.6462547779083252,belgium,500,37.3,1000
1721413893.9402902,nano,6.jpg,0.4768669605255127,428.3006191253662,0.9387409687042236,belgium,500,37.3,1000
1721413894.5665407,nano,6.jpg,0.20125031471252441,400.3448486328125,0.6254701614379883,belgium,500,37.3,1000
1721413895.424777,nano,6.jpg,0.4572567939758301,376.3759136199951,0.8574097156524658,belgium,500,37.3,1000
1721413895.9827704,nano,6.jpg,0.12316155433654785,415.83704948425293,0.557196855545044,belgium,500,37.3,1000
1721413896.8723145,nano,6.jpg,0.5008573532104492,361.96327209472656,0.8887476921081543,belgium,500,37.3,1000
1721413897.7870102,nano,6.jpg,0.5295073986053467,367.34628677368164,0.9138388633728027,belgium,500,37.3,1000
1721413898.3663905,nano,6.jpg,0.18622398376464844,364.3515110015869,0.5786070823669434,belgium,500,37.3,1000
1721413899.3380456,nano,6.jpg,0.6355462074279785,309.71717834472656,0.9708497524261475,belgium,500,37.3,1000
1721413899.966734,nano,6.jpg,0.2096092700958252,397.489070892334,0.6277792453765869,belgium,500,37.3,1000
1721413900.8138063,nano,6.jpg,0.4993166923522949,315.157413482666,0.8462526798248291,belgium,500,37.3,1000
1721413901.3657515,nano,6.jpg,0.1777944564819336,354.34651374816895,0.5512087345123291,belgium,500,37.3,1000
1721413902.4660833,nano,6.jpg,0.6903738975524902,376.981258392334,1.0994393825531006,belgium,500,37.3,1000
1721413903.2387612,nano,6.jpg,0.39388108253479004,358.0014705657959,0.771773099899292,belgium,500,37.3,1000
1721413904.1384335,nano,6.jpg,0.5133721828460693,354.9473285675049,0.89882493019104,belgium,500,37.3,1000
1721413904.8038661,nano,6.jpg,0.2998936176300049,345.61991691589355,0.6646103858947754,belgium,500,37.3,1000
1721413905.752613,nano,6.jpg,0.558459997177124,359.4169616699219,0.9479424953460693,belgium,500,37.3,1000
1721413906.371164,nano,6.jpg,0.2097187042236328,389.22572135925293,0.6178679466247559,belgium,500,37.3,1000
1721413907.2885745,nano,6.jpg,0.5066220760345459,384.6123218536377,0.9166450500488281,belgium,500,37.3,1000
1721413907.905955,nano,6.jpg,0.23536300659179688,363.28840255737305,0.6166179180145264,belgium,500,37.3,1000
1721413908.8172455,nano,6.jpg,0.5100102424621582,376.6145706176758,0.9106090068817139,belgium,500,37.3,1000
1721413909.5293827,nano,6.jpg,0.3300514221191406,356.6241264343262,0.7111001014709473,belgium,500,37.3,1000
1721413910.4684074,nano,6.jpg,0.5028185844421387,409.64508056640625,0.93764328956604,belgium,500,37.3,1000
1721413911.1703868,nano,6.jpg,0.28890061378479004,383.7101459503174,0.7009401321411133,belgium,500,37.3,1000
1721413912.0919855,nano,6.jpg,0.5151791572570801,385.1206302642822,0.920900821685791,belgium,500,37.3,1000
1721413912.6092908,nano,6.jpg,0.1373291015625,348.59180450439453,0.5164868831634521,belgium,500,37.3,1000
1721413913.5371673,nano,6.jpg,0.5491042137145996,360.5978488922119,0.9264259338378906,belgium,500,37.3,1000
1721413914.1013188,nano,6.jpg,0.1789090633392334,348.2065200805664,0.5634005069732666,belgium,500,37.3,1000
1721413915.01967,nano,6.jpg,0.5380547046661377,357.5587272644043,0.9174354076385498,belgium,500,37.3,1000
1721413915.8978713,nano,6.jpg,0.48917150497436523,361.99021339416504,0.8774282932281494,belgium,500,37.3,1000
1721413916.4953089,nano,6.jpg,0.21747112274169922,356.83417320251465,0.5966653823852539,belgium,500,37.3,1000
1721413917.4381032,nano,6.jpg,0.5531187057495117,362.7057075500488,0.9420650005340576,belgium,500,37.3,1000
1721413918.1654558,nano,6.jpg,0.29859137535095215,405.6396484375,0.726555585861206,belgium,500,37.3,1000
1721413919.107645,nano,6.jpg,0.5436336994171143,372.0250129699707,0.9409923553466797,belgium,500,37.3,1000
1721413919.745413,nano,6.jpg,0.2605898380279541,351.534366607666,0.6367149353027344,belgium,500,37.3,1000
1721413920.8541527,nano,6.jpg,0.6823098659515381,395.977258682251,1.1077778339385986,belgium,500,37.3,1000
1721413921.7375882,nano,6.jpg,0.46296143531799316,387.61138916015625,0.8826332092285156,belgium,500,37.3,1000
1721413922.6369984,nano,6.jpg,0.5723068714141846,303.69043350219727,0.8986272811889648,belgium,500,37.3,1000
1721413930.3937953,nano,6.jpg,7.359645366668701,369.33302879333496,7.756089210510254,belgium,500,37.3,1000
1721413934.9396296,nano,6.jpg,4.166855812072754,358.57439041137695,4.54408860206604,belgium,500,37.3,1000
1721413935.5812335,nano,6.jpg,0.20891809463500977,401.8692970275879,0.6405622959136963,belgium,500,37.3,1000
1721413936.5585473,nano,6.jpg,0.5835871696472168,366.43338203430176,0.9765338897705078,belgium,500,37.3,1000
1721413937.2587905,nano,6.jpg,0.2877528667449951,386.16466522216797,0.6989340782165527,belgium,500,37.3,1000
1721413938.1735058,nano,6.jpg,0.5076441764831543,390.9869194030762,0.9139585494995117,belgium,500,37.3,1000
1721413938.8556585,nano,6.jpg,0.2714114189147949,384.2127323150635,0.6808936595916748,belgium,500,37.3,1000
1721413939.7609978,nano,6.jpg,0.4897582530975342,390.3670310974121,0.9044194221496582,belgium,500,37.3,1000
1721413940.396029,nano,6.jpg,0.22611594200134277,378.9083957672119,0.6332716941833496,belgium,500,37.3,1000
1721413941.3352227,nano,6.jpg,0.5339457988739014,365.19575119018555,0.938032865524292,belgium,500,37.3,1000
1721413942.0844176,nano,6.jpg,0.30875611305236816,415.36426544189453,0.7482395172119141,belgium,500,37.3,1000
1721413943.0129862,nano,6.jpg,0.5313951969146729,364.382266998291,0.9267959594726562,belgium,500,37.3,1000
1721413943.6461623,nano,6.jpg,0.18538594245910645,424.21746253967285,0.6323490142822266,belgium,500,37.3,1000
1721413944.572284,nano,6.jpg,0.5010607242584229,395.16425132751465,0.9246792793273926,belgium,500,37.3,1000
1721413945.5771596,nano,6.jpg,0.5986111164093018,376.4166831970215,1.0038185119628906,belgium,500,37.3,1000
1721413946.1453917,nano,6.jpg,0.17152190208435059,366.6224479675293,0.5666985511779785,belgium,500,37.3,1000
1721413947.1176577,nano,6.jpg,0.5328247547149658,411.30542755126953,0.9711313247680664,belgium,500,37.3,1000
1721413947.796992,nano,6.jpg,0.22479915618896484,425.07362365722656,0.6779780387878418,belgium,500,37.3,1000
1721413948.7791939,nano,6.jpg,0.6040213108062744,357.4068546295166,0.9811534881591797,belgium,500,37.3,1000
1721413949.3783412,nano,6.jpg,0.21279335021972656,360.28194427490234,0.5978548526763916,belgium,500,37.3,1000
1721413950.2701728,nano,6.jpg,0.5050442218780518,362.84327507019043,0.8904516696929932,belgium,500,37.3,1000
1721413950.8670912,nano,6.jpg,0.19031119346618652,379.63366508483887,0.5960049629211426,belgium,500,37.3,1000
1721413951.7903214,nano,6.jpg,0.5186793804168701,375.7495880126953,0.922417163848877,belgium,500,37.3,1000
1721413952.4593112,nano,6.jpg,0.2935023307800293,358.38913917541504,0.6681246757507324,belgium,500,37.3,1000
1721413953.4721422,nano,6.jpg,0.5906767845153809,389.4333839416504,1.0118935108184814,belgium,500,37.3,1000
1721413954.0966456,nano,6.jpg,0.23667550086975098,371.0668087005615,0.6232237815856934,belgium,500,37.3,1000
1721413955.0389674,nano,6.jpg,0.5479919910430908,364.8412227630615,0.9408841133117676,belgium,500,37.3,1000
1721413955.6809733,nano,6.jpg,0.2097163200378418,401.9746780395508,0.6395370960235596,belgium,500,37.3,1000
1721413956.5840344,nano,6.jpg,0.5091159343719482,364.3078804016113,0.9014780521392822,belgium,500,37.3,1000
1721413957.207821,nano,6.jpg,0.23621296882629395,363.572359085083,0.6230635643005371,belgium,500,37.3,1000
1721413958.1672225,nano,6.jpg,0.572138786315918,364.31384086608887,0.9582839012145996,belgium,500,37.3,1000
1721413958.8826013,nano,6.jpg,0.29278087615966797,399.51586723327637,0.7145864963531494,belgium,500,37.3,1000
1721413959.7233849,nano,6.jpg,0.510056734085083,301.4795780181885,0.8399920463562012,belgium,500,37.3,1000
1721413960.346789,nano,6.jpg,0.17751717567443848,410.48431396484375,0.6188294887542725,belgium,500,37.3,1000
1721413961.2907016,nano,6.jpg,0.5294108390808105,391.93034172058105,0.9425158500671387,belgium,500,37.3,1000
1721413961.9416559,nano,6.jpg,0.26193690299987793,357.6512336730957,0.6501016616821289,belgium,500,37.3,1000
1721413962.8801634,nano,6.jpg,0.5132572650909424,400.9828567504883,0.937624454498291,belgium,500,37.3,1000
1721413963.796752,nano,6.jpg,0.5259225368499756,362.3535633087158,0.9157063961029053,belgium,500,37.3,1000
